,id,label,top_pred,0,1,2,3,4
218,fake_18121.png,good,3,0.00031354467500932515,0.0007710091304033995,0.40332794189453125,0.5954651236534119,0.0001224607549374923
219,fake_19483.png,good,3,0.00020784552907571197,6.96406204951927e-05,0.00046463243779726326,0.5049527287483215,0.49430516362190247
220,fake_15471.png,good,4,0.0005962230497971177,0.00022698473185300827,0.0017298473976552486,0.4154856204986572,0.5819613337516785
221,fake_18172.png,good,3,6.159616896184161e-05,1.3944830243417528e-05,0.00018240997451357543,0.563377320766449,0.43636468052864075
222,fake_19262.png,good,3,5.504034197656438e-05,1.2816652088076808e-05,0.00018213364819530398,0.5089235305786133,0.49082645773887634
223,fake_24739.png,good,3,4.687911496148445e-05,1.5397296010633e-05,0.0001685757451923564,0.5332820415496826,0.4664871096611023
224,fake_17565.png,good,4,0.00022236458607949317,5.531039641937241e-05,0.000445924059022218,0.40905705094337463,0.5902193188667297
225,fake_21014.png,good,4,0.0007954880129545927,0.0002633269759826362,0.0018422312568873167,0.4831068217754364,0.5139920711517334
226,fake_23211.png,good,3,0.00024164296337403357,7.579625525977463e-05,0.0008346152608282864,0.5017420053482056,0.4971058666706085
227,fake_16355.png,good,4,0.000905131280887872,0.00020466474234126508,0.001188937807455659,0.43558651208877563,0.5621147155761719
228,fake_17529.png,good,3,0.0001853307621786371,5.8330540923634544e-05,0.0005707772797904909,0.5985989570617676,0.4005866050720215
229,fake_14619.png,good,3,7.740646105958149e-05,1.3265347661217675e-05,0.00018756398640107363,0.5094729661941528,0.49024876952171326
230,fake_13601.png,good,4,0.0009142991621047258,0.00039106604526750743,0.0022482245694845915,0.47116443514823914,0.5252820253372192
231,fake_22104.png,good,3,2.3045458874548785e-06,4.1271798068009957e-07,1.9336161130922846e-05,0.5246763825416565,0.475301593542099
232,fake_20211.png,good,3,0.00046185252722352743,0.00012849678751081228,0.0013582201208919287,0.5980479717254639,0.40000343322753906
233,fake_14949.png,good,4,0.0009587479871697724,0.0002721814962569624,0.001494170050136745,0.46186378598213196,0.5354111194610596
234,fake_20705.png,good,4,9.183045767713338e-05,3.221379665774293e-05,0.0002965299354400486,0.4696081280708313,0.5299713015556335
235,fake_12415.png,good,4,0.00013669861073140055,3.3792966860346496e-05,0.00027897339896298945,0.41023221611976624,0.5893183350563049
236,fake_13977.png,good,3,1.7174137610709295e-05,3.1881104405329097e-06,4.925498433294706e-05,0.5013811588287354,0.4985491931438446
237,fake_18904.png,good,3,2.6009545763372444e-05,7.209679552033776e-06,0.00011680928582791239,0.5988266468048096,0.4010232985019684
238,fake_17882.png,good,2,1.0450494301039726e-06,1.711737786536105e-05,0.5362280011177063,0.4637536406517029,2.2134447874577745e-07
239,fake_24582.png,good,3,6.49834328214638e-05,2.02599294425454e-05,0.00027975894045084715,0.5915827751159668,0.4080522656440735
240,fake_18366.png,good,3,0.05652627348899841,0.05992865562438965,0.24163223803043365,0.5497957468032837,0.0921170637011528
241,fake_14210.png,good,3,0.0010234403889626265,0.00039286428363993764,0.002509402809664607,0.5630238056182861,0.4330504834651947
242,fake_23878.png,good,3,0.00019370329391676933,6.495689740404487e-05,0.0006267457501962781,0.5987786650657654,0.40033596754074097
243,fake_15837.png,good,3,3.4273165510967374e-05,8.223080840252806e-06,0.0002020999527303502,0.5737705230712891,0.42598482966423035
244,fake_17770.png,good,3,2.1799432943225838e-05,6.245409622351872e-06,8.718958270037547e-05,0.5990995764732361,0.4007851481437683
245,fake_13346.png,good,3,7.304330938495696e-05,1.7327844034298323e-05,0.00020627237972803414,0.5124825239181519,0.48722076416015625
246,fake_23720.png,good,4,5.687975317414384e-06,1.2052743159074453e-06,2.9632585210492834e-05,0.4181177020072937,0.581845760345459
247,fake_22785.png,good,4,2.588908864709083e-05,8.86873749550432e-06,8.962713764049113e-05,0.49762192368507385,0.5022537708282471
248,fake_22006.png,good,4,0.0005531695205718279,0.0001845130609581247,0.0013175724307075143,0.42823830246925354,0.5697064399719238
249,fake_17755.png,good,3,0.0005070238257758319,0.0019031743286177516,0.41452959179878235,0.5828558802604675,0.00020432817109394819
250,fake_22735.png,good,3,2.2614076442550868e-05,6.4716555243649054e-06,0.000126368147903122,0.50630122423172,0.49354326725006104
251,fake_16986.png,good,4,0.007354743778705597,0.003642596770077944,0.011952337808907032,0.419864684343338,0.5571855306625366
252,fake_21376.png,good,4,0.00020859709184151143,3.585024751373567e-05,0.000338947371346876,0.4274013340473175,0.5720152258872986
253,fake_16980.png,good,3,0.0004041773499920964,0.00011468291631899774,0.0013032479910179973,0.5629937648773193,0.43518418073654175
254,fake_22757.png,good,4,1.8616954548633657e-05,3.2662321700627217e-06,7.606724830111489e-05,0.4851875901222229,0.5147144794464111
255,fake_19920.png,good,4,2.0559997210511938e-05,3.8060074984969106e-06,6.374589429469779e-05,0.45369210839271545,0.5462198257446289
256,fake_19228.png,good,3,3.26174013025593e-05,7.834689313312992e-06,0.00014399846259038895,0.5046701431274414,0.4951454699039459
257,fake_24494.png,good,3,5.341958512872225e-06,1.2881770317108021e-06,3.712459511007182e-05,0.5888707637786865,0.4110855162143707
258,fake_21119.png,good,3,0.0010423269122838974,0.00021559382730629295,0.001523910672403872,0.5051369667053223,0.4920811355113983
259,fake_15801.png,good,3,0.000348377856425941,0.00010970100993290544,0.0009324701968580484,0.5944800972938538,0.4041292667388916
260,fake_18284.png,good,3,0.00022246995649766177,8.167455962393433e-05,0.0010384726338088512,0.5190299153327942,0.47962746024131775
261,fake_18114.png,good,4,5.4131076467456296e-05,8.132134098559618e-06,0.00013459657202474773,0.43233180046081543,0.5674712657928467
262,fake_17903.png,good,4,0.00012295032502152026,2.96396465273574e-05,0.0002248589735245332,0.477492094039917,0.5221304297447205
263,fake_15782.png,good,3,0.001211788272485137,0.000608061149250716,0.0027418758254498243,0.5609439015388489,0.43449437618255615
264,fake_22281.png,good,4,0.00013182638213038445,3.476932397461496e-05,0.0004448364197742194,0.48277127742767334,0.5166173577308655
265,fake_24202.png,good,4,1.7786889657145366e-05,2.105265821228386e-06,3.257596108596772e-05,0.4379693269729614,0.561978280544281
266,fake_20267.png,good,4,2.394636976532638e-05,5.590904493146809e-06,7.755561091471463e-05,0.40796804428100586,0.5919249057769775
267,fake_18452.png,good,3,1.111443907575449e-05,2.558579353717505e-06,4.8988160415319726e-05,0.5287960171699524,0.4711413085460663
268,fake_13042.png,good,3,2.453576962579973e-05,4.462661763682263e-06,6.087888323236257e-05,0.5407714247703552,0.4591387212276459
269,fake_19660.png,good,4,1.1205769624211825e-05,2.0686329662567005e-06,3.982854468631558e-05,0.4043061137199402,0.5956407785415649
270,fake_23331.png,good,3,5.242549741524272e-05,7.664692930120509e-06,0.00010219765681540594,0.5858921408653259,0.4139454960823059
271,fake_13284.png,good,4,0.0001130610762629658,2.188945836678613e-05,0.00027713613235391676,0.46053555607795715,0.5390523076057434
272,fake_20419.png,good,3,3.152228600811213e-05,8.275458640127908e-06,0.00015976004942785949,0.5775365233421326,0.4222639203071594
273,fake_14823.png,good,4,1.1786366485466715e-05,2.8417850899131736e-06,5.720280751120299e-05,0.48844707012176514,0.5114811658859253
274,fake_17840.png,good,4,2.9155529773561284e-05,8.63107470649993e-06,0.00011532830831129104,0.439687579870224,0.5601592659950256
275,fake_24837.png,good,3,0.0015298544894903898,0.0005522960564121604,0.0030104059260338545,0.5643098950386047,0.4305974841117859
276,fake_19165.png,good,3,0.0005952672217972577,0.00018529074441175908,0.0015724401455372572,0.5305847525596619,0.46706220507621765
277,fake_19899.png,good,3,2.3717491785646416e-05,4.328587237978354e-06,9.570863767294213e-05,0.5079162120819092,0.4919600188732147
278,fake_13750.png,good,4,1.8326713870919775e-06,2.46776522772052e-07,9.520772437099367e-06,0.4183078408241272,0.5816805362701416
279,fake_23918.png,good,3,0.0005043527344241738,0.00022656211513094604,0.0021435183007270098,0.5987124443054199,0.39841315150260925
280,fake_14584.png,good,3,0.0008404720574617386,0.00025335524696856737,0.0019095035968348384,0.5972756147384644,0.3997211158275604
281,fake_20631.png,good,3,0.00019612758478615433,5.5271073506446555e-05,0.00045175428385846317,0.5452820658683777,0.45401477813720703
282,fake_12928.png,good,3,0.0001343475450994447,4.784382690559141e-05,0.00042815113556571305,0.5257329344749451,0.47365671396255493
283,fake_22285.png,good,3,1.1756132153095677e-05,2.7714049792848527e-06,4.733047535410151e-05,0.5513019561767578,0.44863617420196533
284,fake_23244.png,good,3,0.0001454381417715922,2.879218118323479e-05,0.0003781852137763053,0.5872625112533569,0.41218510270118713
285,fake_16991.png,good,4,7.350573287112638e-05,1.5414016161230393e-05,0.00018510301015339792,0.491648405790329,0.5080776810646057
286,fake_21011.png,good,4,0.0006496340502053499,0.00019057540339417756,0.0010859525064006448,0.43292754888534546,0.5651463270187378
287,fake_19819.png,good,3,0.00031412573298439384,0.00011354757589288056,0.0017041942337527871,0.5597347617149353,0.4381333291530609
288,fake_17643.png,good,4,0.0006044135079719126,0.00019012257689610124,0.0011330613633617759,0.45350173115730286,0.5445706844329834
289,fake_17304.png,good,3,2.7840727852890268e-05,5.365680863178568e-06,8.156339754350483e-05,0.5378040671348572,0.46208110451698303
290,fake_23273.png,good,4,3.740891770576127e-05,5.775677436758997e-06,0.00015883930609561503,0.4562182128429413,0.5435797572135925
291,fake_13776.png,good,3,0.000513239239808172,0.0001989330048672855,0.0016114182071760297,0.5649248957633972,0.43275150656700134
292,fake_21352.png,good,3,9.405544551555067e-05,2.3370421331492253e-05,0.00035651159123517573,0.5824467539787292,0.417079359292984
293,fake_21165.png,good,3,0.0002398398210061714,9.152292477665469e-05,0.0008248548256233335,0.5751442313194275,0.4236995279788971
294,fake_15701.png,good,3,1.8239905330119655e-05,2.2474173420050647e-06,7.353009277721867e-05,0.5737769603729248,0.42612895369529724
295,fake_19006.png,good,4,0.0010850626276805997,0.00027474240050651133,0.0018807295709848404,0.45364516973495483,0.5431142449378967
296,fake_14591.png,good,4,0.00015860641724430025,4.4100779632572085e-05,0.0004380253376439214,0.42496922612190247,0.5743900537490845
297,fake_18304.png,good,4,1.0913640835497063e-05,3.4758891160890926e-06,4.495606481214054e-05,0.4707789719104767,0.5291616320610046
298,fake_23657.png,good,2,2.5357296181027777e-05,0.0002529128105379641,0.5008717775344849,0.4988407790660858,9.134626452578232e-06
299,fake_20314.png,good,4,1.9045737644773908e-05,2.855764250853099e-06,6.237679190235212e-05,0.46055367588996887,0.5393620133399963
300,fake_23365.png,good,3,0.00012499725562520325,3.2393560104537755e-05,0.00035260713775642216,0.5435118079185486,0.4559781849384308
301,fake_24986.png,good,3,0.00048661569599062204,0.0002120761782862246,0.001377526787109673,0.5609152913093567,0.43700847029685974
302,fake_17534.png,good,4,0.0013146849814802408,0.0005966731696389616,0.0026087972801178694,0.44027501344680786,0.5552048683166504
303,fake_22270.png,good,3,6.508720252895728e-05,2.8697546440525912e-05,0.0002263926580781117,0.5231894850730896,0.476490318775177
304,fake_16438.png,good,3,5.3397212468553334e-05,1.1548132533789612e-05,0.00013927469262853265,0.5331244468688965,0.4666713774204254
305,fake_19673.png,good,3,0.0006268860306590796,0.00024582596961408854,0.00152934854850173,0.5786516070365906,0.4189463257789612
306,fake_19151.png,good,3,0.06906028836965561,0.07336720824241638,0.19966211915016174,0.4926230013370514,0.16528743505477905
307,fake_15226.png,good,4,1.4804922102484852e-05,3.686769332489348e-06,3.15836223307997e-05,0.48531511425971985,0.5146347880363464
308,fake_18437.png,good,3,1.6191237591556273e-05,3.4420968404447194e-06,9.425527969142422e-05,0.5781652331352234,0.4217209219932556
309,fake_21916.png,good,3,2.4627885068184696e-05,0.00017199356807395816,0.40705054998397827,0.5927348136901855,1.7989816115004942e-05
310,fake_23480.png,good,3,0.04646006599068642,0.04983729124069214,0.13551241159439087,0.558601975440979,0.20958827435970306
311,fake_22359.png,good,4,0.00011527882452355698,3.703958645928651e-05,0.00040052723488770425,0.4444236159324646,0.5550235509872437
312,fake_24070.png,good,4,0.00035088913864456117,0.0001343562762485817,0.0006571674603037536,0.4019871950149536,0.5968703627586365
313,fake_16364.png,good,4,5.040013274992816e-05,1.2426319699443411e-05,0.00013987171405460685,0.4283080995082855,0.5714892148971558
314,fake_21581.png,good,4,6.494201079476625e-05,1.3160530215827748e-05,0.00022261111007537693,0.4001843333244324,0.5995150208473206
315,fake_24434.png,good,3,0.0002269313408760354,9.620953642297536e-05,0.0008430967573076487,0.5458738803863525,0.4529598355293274
316,fake_18670.png,good,4,2.822166061378084e-05,6.8331992224557325e-06,0.00012549367966130376,0.49137216806411743,0.5084673762321472
317,fake_17298.png,good,3,0.00923093594610691,0.004095986019819975,0.014023353345692158,0.5703083276748657,0.40234142541885376
318,fake_23573.png,good,4,5.850768502568826e-06,1.502960003563203e-06,2.460311952745542e-05,0.41996297240257263,0.5800050497055054
319,fake_15366.png,good,3,0.00117341591976583,0.0003665767435450107,0.0024625062942504883,0.5939568877220154,0.40204066038131714
320,fake_21172.png,good,4,0.000222552043851465,4.5555691031040624e-05,0.0003590758133213967,0.4385642409324646,0.5608086585998535
321,fake_17798.png,good,3,7.114480104064569e-05,1.633809006307274e-05,0.00025120904319919646,0.5993016958236694,0.400359570980072
322,fake_19210.png,good,3,2.9407643523882143e-05,7.161087069107452e-06,0.00017439770454075187,0.5791270136833191,0.420661985874176
323,fake_18380.png,good,3,2.807057899190113e-05,9.204887646774296e-06,0.00013522808148991317,0.5227871537208557,0.4770403802394867
324,fake_17663.png,good,2,0.0007777138380333781,0.0020624687895178795,0.5804924964904785,0.4165743589401245,9.297445649281144e-05
325,fake_14412.png,good,4,2.1236710381344892e-05,6.026325081620598e-06,6.809306069044396e-05,0.40204018354415894,0.5978644490242004
326,fake_24755.png,good,3,0.0007929085986688733,0.0002601716259960085,0.0021938744466751814,0.5275856852531433,0.4691673517227173
327,fake_19332.png,good,3,0.0002980336721520871,7.755914703011513e-05,0.0005158082931302488,0.5027304887771606,0.496378093957901
328,fake_12584.png,good,3,0.09366609156131744,0.09911317378282547,0.23084880411624908,0.4379817843437195,0.1383901685476303
329,fake_15964.png,good,3,0.0002504150616005063,5.742751818615943e-05,0.0007500189240090549,0.5750600695610046,0.4238821268081665
330,fake_23442.png,good,3,5.036762013332918e-05,1.6872842024895363e-05,0.0002461303083691746,0.5967355966567993,0.40295109152793884
331,fake_18949.png,good,3,0.0001765200140653178,4.840252222493291e-05,0.000507911725435406,0.5551023483276367,0.444164901971817
332,fake_23485.png,good,4,0.0018575615249574184,0.0005821009399369359,0.003109350334852934,0.476706326007843,0.5177446603775024
333,fake_23537.png,good,2,2.8028065571561456e-05,0.00010504778038011864,0.5475271940231323,0.4523335099220276,6.170480901346309e-06
334,fake_19054.png,good,4,2.921223313023802e-06,6.849886631243862e-07,2.0631741790566593e-05,0.45210081338882446,0.5478749871253967
335,fake_19233.png,good,2,2.791427687043324e-05,0.00022512052964884788,0.5846507549285889,0.41509300470352173,3.1628378565073945e-06
336,fake_24580.png,good,4,2.7193780624656938e-05,8.82058338902425e-06,8.966449240688235e-05,0.48548972606658936,0.5143846273422241
337,fake_21663.png,good,3,7.338680734392256e-05,2.345332359254826e-05,0.00022979319328442216,0.513077437877655,0.4865959882736206
338,fake_14105.png,good,4,5.389925263443729e-06,1.4959318832552526e-06,4.15864706155844e-05,0.4899907112121582,0.5099608302116394
339,fake_13237.png,good,4,0.02467448078095913,0.014317790977656841,0.03328419476747513,0.4629777669906616,0.46474575996398926
340,fake_13025.png,good,4,1.3277166544867214e-05,2.8129202291893307e-06,3.8760681491112337e-05,0.431207537651062,0.5687376260757446
341,fake_21993.png,good,2,0.0004395637952256948,0.004891116172075272,0.5387834906578064,0.4557736814022064,0.00011221534805372357
342,fake_15683.png,good,3,3.8349699025275186e-05,8.342737601196859e-06,0.00011994395026704296,0.5605263113975525,0.4393070638179779
343,fake_13561.png,good,3,1.190503371617524e-05,3.291738721600268e-06,6.430732901208103e-05,0.5878917574882507,0.41202878952026367
344,fake_19315.png,good,2,1.89150277662975e-08,4.95244933063077e-07,0.5154322385787964,0.4845673143863678,7.127990198085854e-09
345,fake_20443.png,good,4,1.2745416825055145e-05,3.4482516184652923e-06,6.376465898938477e-05,0.4890407621860504,0.5108792185783386
346,fake_18399.png,good,3,0.00022138249187264591,3.977156666223891e-05,0.0004891288699582219,0.5390292406082153,0.46022048592567444
347,fake_23823.png,good,3,3.326715886942111e-05,8.799599527264945e-06,0.00012676807818934321,0.5882672667503357,0.41156378388404846
348,fake_16088.png,good,3,0.000779040390625596,0.00019360712030902505,0.002011456759646535,0.5047597289085388,0.49225616455078125
349,fake_21768.png,good,3,0.0001405324728693813,4.152891779085621e-05,0.0005426420248113573,0.574141263961792,0.4251340925693512
350,fake_12422.png,good,4,5.918542228755541e-05,1.628310201340355e-05,0.00020294268324505538,0.4487440586090088,0.5509774684906006
351,fake_22021.png,good,4,0.00011123317381134257,2.716297603910789e-05,0.00043657314381562173,0.4133070409297943,0.5861180424690247
352,fake_20103.png,good,4,0.00022158313367981464,6.140854384284467e-05,0.000716016860678792,0.4362910985946655,0.5627099275588989
353,fake_22251.png,strong,3,0.00016602016694378108,3.443074820097536e-05,0.00032643909798935056,0.5341514348983765,0.46532168984413147
354,fake_13193.png,strong,4,4.927701593260281e-05,8.34190723253414e-06,0.00013098935596644878,0.44540438055992126,0.554407000541687
355,fake_18167.png,strong,4,7.353362889261916e-05,1.3946721082902513e-05,0.00016207936278078705,0.4470316171646118,0.5527188777923584
356,fake_23413.png,strong,3,0.000280136417131871,4.612248812918551e-05,0.0007734342943876982,0.5804896950721741,0.41841059923171997
357,fake_15911.png,strong,3,0.0002616225683595985,3.388591721886769e-05,0.00046224091784097254,0.5823104977607727,0.41693180799484253
358,fake_21469.png,strong,3,9.86154263955541e-05,1.8442904547555372e-05,0.0002674991264939308,0.5832132697105408,0.41640225052833557
359,fake_18905.png,strong,4,0.00014065459254197776,3.627021214924753e-05,0.00040536950109526515,0.4782436788082123,0.5211740732192993
360,fake_15071.png,strong,3,0.00016018058522604406,3.9128732169047e-05,0.0006657326593995094,0.5687342286109924,0.4304007291793823
361,fake_12855.png,strong,4,0.00011157076369272545,3.737754741450772e-05,0.0004206881858408451,0.4815494120121002,0.517880916595459
362,fake_16064.png,strong,4,1.1784718481067102e-05,3.1221629797073547e-06,5.301042619976215e-05,0.47859638929367065,0.5213356614112854
363,fake_15997.png,strong,3,8.337132385349832e-06,2.1627445221383823e-06,3.890117659466341e-05,0.5085500478744507,0.49140051007270813
364,fake_14610.png,strong,4,2.4339158244401915e-07,3.3935524612616064e-08,9.548587058816338e-07,0.40071532130241394,0.5992834568023682
365,fake_21265.png,strong,4,3.2814098176459083e-06,3.9463776602133294e-07,1.0132865099876653e-05,0.40415653586387634,0.5958296656608582
366,fake_19827.png,strong,3,5.747057457483606e-06,1.6541345075893332e-06,4.374547643237747e-05,0.5168136358261108,0.48313528299331665
367,fake_14921.png,strong,3,3.8458842027466744e-05,1.1231167263758834e-05,0.0002132566733052954,0.551813542842865,0.44792357087135315
368,fake_21623.png,strong,3,1.5321711543947458e-05,1.824235255298845e-06,4.067998088430613e-05,0.5929931402206421,0.4069490134716034
369,fake_19334.png,strong,3,4.426627128850669e-05,8.56602764542913e-06,0.00015765835996717215,0.5403075814247131,0.4594818949699402
370,fake_24953.png,strong,4,1.0809070772666018e-05,1.4352647212945158e-06,3.679437577375211e-05,0.45858168601989746,0.5413692593574524
371,fake_13828.png,strong,3,1.7744843717082404e-05,5.823403171234531e-06,9.158446482615545e-05,0.5680397748947144,0.4318450391292572
372,fake_17456.png,strong,4,0.00034743366995826364,5.453810445033014e-05,0.0005755086895078421,0.45363566279411316,0.5453868508338928
373,fake_21877.png,strong,4,6.665989076282131e-07,1.499360706702646e-07,6.659346581727732e-06,0.4980762004852295,0.5019163489341736
374,fake_19196.png,strong,3,5.710267600989027e-07,6.643704608677581e-08,6.9798220465600025e-06,0.5235990881919861,0.47639334201812744
375,fake_23588.png,strong,3,2.4848717657732777e-05,8.655623787490185e-06,0.0001388695527566597,0.5851125717163086,0.41471508145332336
376,fake_17830.png,strong,4,2.119474083883688e-05,4.558156888379017e-06,5.553162191063166e-05,0.4729667007923126,0.5269520878791809
377,fake_16085.png,strong,3,5.3707972256233916e-06,5.8008538417198e-07,3.1018244044389576e-05,0.5846641659736633,0.4152988791465759
378,fake_23341.png,strong,3,0.00017021498933900148,4.9537746235728264e-05,0.00057722203200683,0.5178482532501221,0.4813547730445862
379,fake_15872.png,strong,3,0.00031804852187633514,0.00015860858547966927,0.001529088243842125,0.5539578199386597,0.4440363645553589
380,fake_17598.png,strong,3,1.196701850858517e-05,2.762860276561696e-06,4.0550708945374936e-05,0.5580272078514099,0.4419175386428833
381,fake_17914.png,strong,3,2.9386235667061555e-08,5.82657389003316e-09,6.564439445355674e-07,0.5207480192184448,0.47925129532814026
382,fake_14626.png,strong,4,1.0141276334252325e-06,1.7927082751612033e-07,1.0687379472074099e-05,0.4717252254486084,0.5282628536224365
383,fake_24785.png,strong,4,0.00028730451595038176,3.148522591800429e-05,0.00042289888369850814,0.40602731704711914,0.5932309031486511
384,fake_22435.png,strong,4,3.7585399695672095e-05,9.740680980030447e-06,0.00012578137102536857,0.4051799774169922,0.5946469306945801
385,fake_18173.png,strong,4,0.0009976531146094203,0.00023545131261926144,0.001775455311872065,0.4550480544567108,0.541943371295929
386,fake_18274.png,strong,3,1.318487932167045e-07,1.2199143029079096e-08,9.656918109612889e-07,0.5653966665267944,0.4346022307872772
387,fake_15980.png,strong,3,4.591357082972536e-06,1.270909478989779e-06,4.288925265427679e-05,0.5053849816322327,0.49456626176834106
388,fake_17365.png,strong,4,2.1590234666746255e-07,2.080168393092663e-08,1.1973666005360428e-06,0.4039144217967987,0.5960841178894043
389,fake_20636.png,strong,3,4.773935506818816e-05,6.886655228299787e-06,7.325275510083884e-05,0.5604755282402039,0.43939658999443054
390,fake_20652.png,strong,3,2.6264162443112582e-05,5.528675501409452e-06,9.90131520666182e-05,0.5383057594299316,0.46156346797943115
391,fake_20309.png,strong,3,6.060210580471903e-06,1.05684944173845e-06,3.212287265341729e-05,0.5610814690589905,0.4388792812824249
392,fake_22878.png,strong,4,1.0846158147614915e-05,2.5772992557904217e-06,4.919415368931368e-05,0.4965572953224182,0.5033800601959229
393,fake_22004.png,strong,4,1.0933349585684482e-05,3.360918071848573e-06,4.986225030734204e-05,0.44257766008377075,0.5573582053184509
394,fake_17769.png,strong,4,0.0008905119029805064,0.00022289938351605088,0.001506236963905394,0.4219200909137726,0.5754602551460266
395,fake_16821.png,strong,4,0.0003683275426737964,0.00011096375237684697,0.0008954120567068458,0.47069552540779114,0.5279297828674316
396,fake_19662.png,strong,4,2.2480830011772923e-05,4.742805231217062e-06,7.146205462049693e-05,0.47187143564224243,0.5280298590660095
397,fake_14185.png,strong,4,0.0003010981308761984,6.480362935690209e-05,0.000510651501826942,0.40180209279060364,0.5973213911056519
398,fake_19958.png,strong,4,3.6408051528269425e-05,9.881979167403188e-06,0.0001385892101097852,0.4248117208480835,0.5750033855438232
399,fake_15500.png,strong,4,2.848709118552506e-05,6.6362536017550156e-06,6.797818059567362e-05,0.4186094105243683,0.5812875032424927
400,fake_17342.png,strong,4,0.0036588385701179504,0.0007442883215844631,0.004490542691200972,0.49443328380584717,0.496673047542572
401,fake_21087.png,strong,4,9.180919005302712e-05,2.5381683371961117e-05,0.0002711151901166886,0.4195348024368286,0.5800768733024597
402,fake_22883.png,strong,3,2.13733746932121e-05,5.906949809286743e-06,8.521616837242618e-05,0.559246301651001,0.44064125418663025
403,fake_23393.png,strong,4,0.00011666504724416882,3.4573418815853074e-05,0.00030628000968135893,0.4297317862510681,0.569810688495636
404,fake_13207.png,strong,3,0.00035061719245277345,0.00010128623398486525,0.0007810821407474577,0.5230622291564941,0.47570475935935974
405,fake_22571.png,strong,4,6.775856309104711e-05,1.715366124699358e-05,0.0002551712386775762,0.42635929584503174,0.5733007192611694
406,fake_17221.png,strong,4,5.2046852943021804e-05,1.2041616173519287e-05,9.719005902297795e-05,0.4788402318954468,0.520998477935791
407,fake_15783.png,strong,3,6.031357770552859e-05,1.7470338207203895e-05,0.0002081307757180184,0.5250595211982727,0.47465458512306213
408,fake_14565.png,no-crystal,2,2.1881828615732957e-06,0.4955446720123291,0.504453182220459,6.414798914278208e-09,4.70765834897479e-15
409,fake_21534.png,no-crystal,1,0.04220707714557648,0.47893303632736206,0.47884830832481384,1.167732807516586e-05,1.2509120850268118e-08
410,fake_18503.png,no-crystal,2,0.1950453519821167,0.3579051196575165,0.43856218457221985,0.007795135956257582,0.0006921757594682276
411,fake_23714.png,no-crystal,1,0.0012133093550801277,0.5468191504478455,0.45193085074424744,3.677266795421019e-05,6.32904750830221e-09
412,fake_13850.png,no-crystal,2,0.004012036137282848,0.4758630394935608,0.5197734832763672,0.00035117779043503106,3.336863301228732e-07
413,fake_17871.png,no-crystal,2,0.0001497012417530641,0.4172148108482361,0.5826302170753479,5.22753362020012e-06,1.026313756202768e-10
414,fake_21887.png,no-crystal,1,0.14199116826057434,0.5685338377952576,0.24160929024219513,0.037705566734075546,0.010160178877413273
415,fake_17031.png,no-crystal,1,9.164053153654095e-06,0.5488981008529663,0.4510926902294159,2.1497543301052247e-08,3.540172508983454e-14
416,fake_12500.png,no-crystal,2,0.04417351633310318,0.4041355550289154,0.551596462726593,9.406892786500975e-05,4.3427081664049183e-07
417,fake_16969.png,no-crystal,1,0.38589292764663696,0.45928168296813965,0.1544920802116394,0.00030102921300567687,3.2275012927129865e-05
418,fake_23014.png,no-crystal,1,2.2798463760409504e-05,0.5934466123580933,0.406530499458313,1.0734461142192231e-07,1.9515140371739736e-13
419,fake_19142.png,no-crystal,2,0.0007471669814549387,0.4448927938938141,0.5543574690818787,2.557894049459719e-06,8.606934609467487e-11
420,fake_15681.png,no-crystal,1,0.0011642263270914555,0.5464318990707397,0.4523979127407074,5.926878202444641e-06,6.803641539043781e-10
421,fake_16865.png,no-crystal,1,5.264994342724094e-07,0.5476232767105103,0.45237621665000916,5.428663740758566e-09,7.896009370569066e-16
422,fake_17941.png,no-crystal,1,0.2782133221626282,0.5400751233100891,0.18167227506637573,3.7645830161636695e-05,1.6728342870919732e-06
423,fake_13260.png,no-crystal,1,0.0019135505426675081,0.5447264909744263,0.45334216952323914,1.7748578102327883e-05,2.70800226687129e-09
424,fake_21256.png,no-crystal,1,1.7386114450346213e-06,0.5186233520507812,0.4813748896121979,5.367829736258045e-09,6.256534325994531e-15
425,fake_13619.png,no-crystal,0,0.4518855810165405,0.39317554235458374,0.1548393964767456,9.257554484065622e-05,6.9363682086986955e-06
426,fake_24736.png,no-crystal,2,0.05624601989984512,0.45943817496299744,0.48373091220855713,0.0005810558213852346,3.887881575792562e-06
427,fake_18225.png,no-crystal,1,0.05991632118821144,0.5858254432678223,0.35413479804992676,0.0001222133287228644,1.1629502978394157e-06
428,fake_14206.png,no-crystal,1,0.12482411414384842,0.510231614112854,0.30812278389930725,0.04281558841466904,0.014005941338837147
429,fake_15201.png,no-crystal,1,0.3497101962566376,0.47242575883865356,0.1777643859386444,9.387335740029812e-05,5.838657216372667e-06
430,fake_16140.png,no-crystal,2,0.05925409123301506,0.3962608277797699,0.5422371625900269,0.0022361502051353455,1.1816937330877408e-05
431,fake_20406.png,no-crystal,2,0.0011375447502359748,0.4136255085468292,0.5851629376411438,7.395825377898291e-05,8.674180485002125e-09
432,fake_22160.png,no-crystal,1,0.0020934196654707193,0.5711061358451843,0.4265327751636505,0.0002675685391295701,1.1839986768791277e-07
433,fake_23536.png,no-crystal,2,1.0815226232807618e-05,0.45877936482429504,0.5412092208862305,5.98594454004342e-07,5.618684770919424e-13
