,id,label,top_pred,0,1,2,3,4
1953,fake_22929.png,weak,2,3.580596441565831e-08,1.6189499092433834e-06,0.9772764444351196,0.022721901535987854,1.2841384899875408e-10
1954,fake_15503.png,weak,2,1.2682014073204077e-20,1.9013340096687807e-14,1.0,3.697165074090236e-10,3.281351290998363e-30
1955,fake_15055.png,weak,2,6.086298043328497e-08,9.124638745561242e-05,0.9999070167541504,1.6672227047820343e-06,7.455102887018311e-14
1956,fake_21179.png,weak,2,2.1435903453746047e-14,6.874080193952636e-10,1.0,9.052442351276113e-09,2.397970039577714e-22
1957,fake_12996.png,weak,2,2.026293195733775e-11,4.767615280343307e-08,0.9998652935028076,0.0001346320495940745,1.2185442448979966e-16
1958,fake_17497.png,weak,2,3.0482077365695526e-12,7.195294671191732e-08,0.9998481273651123,0.00015176780289039016,6.430754074289045e-16
1959,fake_12440.png,weak,2,1.8214882402389776e-06,0.0005857639480382204,0.9992772936820984,0.00013511428551282734,3.609211193800199e-11
1960,fake_17562.png,weak,2,3.5311526147552286e-08,5.610452262772014e-06,0.9972469806671143,0.0027474709786474705,3.2179419719169378e-12
1961,fake_22140.png,weak,2,1.4409427251393936e-07,8.36607887322316e-06,0.9914857745170593,0.008505752310156822,3.7855987788937284e-10
1962,fake_21573.png,weak,2,5.1458441471968436e-26,1.3474699386594916e-16,1.0,1.655103967121679e-16,7.396795982892477e-40
1963,fake_13557.png,weak,2,5.358306576219718e-10,2.1107366592332255e-06,0.9999973773956299,4.643793261038809e-07,2.571981663019793e-15
1964,fake_20357.png,weak,2,2.1103708149894373e-06,7.333693065447733e-05,0.9007805585861206,0.09914380311965942,1.1691460599649872e-07
1965,fake_13043.png,weak,2,1.4867075968093177e-16,2.356159364835797e-11,1.0,2.693253675634111e-10,1.2390857147207631e-24
1966,fake_13223.png,weak,2,5.652236563346961e-16,3.069642803832373e-11,1.0,2.3258097670009192e-08,4.4076782663882605e-24
1967,fake_17048.png,weak,2,8.56502477449006e-13,4.342086157294034e-08,1.0,4.954303634008284e-10,2.4993632177743393e-20
1968,fake_23836.png,weak,2,3.104158707856186e-08,0.001200293656438589,0.9987982511520386,1.4730242128280224e-06,8.823287424037513e-14
1969,fake_24085.png,weak,2,1.7573471268406138e-05,0.001680026645772159,0.9887922406196594,0.00951015017926693,2.324637726758283e-08
1970,fake_23216.png,weak,2,3.2629725066650114e-14,2.0678722734146504e-08,0.9999998807907104,1.4058593933441443e-07,1.4378984995327808e-21
1971,fake_21170.png,weak,2,6.1580133353666966e-12,3.9441445665033825e-08,0.9999998807907104,1.0175337195050815e-07,6.865701447790933e-19
1972,fake_22891.png,weak,2,0.0010906776878982782,0.044061459600925446,0.9259371161460876,0.028900545090436935,1.012272696243599e-05
1973,fake_16926.png,weak,2,1.3127645637212026e-09,1.965633600775618e-06,0.9999382495880127,5.974583109491505e-05,1.5968038116808206e-14
1974,fake_14292.png,weak,2,1.1023585599900798e-08,5.330553904059343e-06,0.9999333620071411,6.132905400590971e-05,3.217992007847198e-13
1975,fake_21341.png,weak,2,3.2789162010549155e-12,5.075822429034815e-08,1.0,4.7165812588900735e-08,4.610203579241643e-20
1976,fake_18288.png,weak,2,7.568661941858392e-32,2.1458561527208306e-22,1.0,4.182115401598144e-14,8.407790785948902e-45
1977,fake_16956.png,weak,2,5.786069489548815e-17,1.587788277593316e-12,0.9999991655349731,8.18847183836624e-07,1.0698261806177777e-23
1978,fake_24587.png,weak,2,5.802267954296836e-12,2.451321279295371e-08,1.0,1.7427586485041502e-08,4.144465416080828e-19
1979,fake_22947.png,weak,2,8.534463825753125e-13,1.6848221662257856e-07,0.9999998807907104,1.8611382435196333e-09,8.127564082835642e-21
1980,fake_23607.png,weak,2,4.28841207336661e-12,1.464803034423312e-08,0.9999785423278809,2.1481875592144206e-05,2.0259985850751047e-17
1981,fake_13633.png,weak,2,7.342992880410293e-10,0.02685447409749031,0.9731455445289612,3.39191209841605e-11,4.474810268838051e-20
1982,fake_19941.png,weak,2,1.9800201146858142e-16,4.4294345968864945e-11,0.9999982118606567,1.7924028270499548e-06,2.333437330024094e-21
1983,fake_17147.png,weak,2,1.5777136541661463e-10,1.0857852430490311e-06,0.9999691247940063,2.9754886782029644e-05,7.82934999520252e-16
1984,fake_16385.png,weak,2,5.267362851244525e-22,3.1625620447239345e-15,1.0,3.0812038948654485e-15,3.6004131380008935e-36
1985,fake_23995.png,weak,2,7.986163857909524e-20,2.142944567455618e-14,1.0,1.0092672531047953e-10,5.49988491303409e-30
1986,fake_18454.png,weak,2,2.841997470692803e-13,4.842035039587245e-08,1.0,2.911787966297652e-08,1.3134292844575917e-20
1987,fake_18701.png,weak,2,8.586834368551344e-12,4.3281374928483274e-08,0.999708354473114,0.0002916351950261742,2.274637893726663e-16
1988,fake_20452.png,weak,2,2.780346006644001e-30,1.1659666495908984e-20,1.0,3.2093952495593214e-11,2.3613939032615725e-39
1989,fake_16369.png,weak,2,9.107161368353961e-14,6.417305797867812e-09,0.9999998807907104,7.618228892170009e-08,1.873972669418769e-20
1990,fake_19792.png,weak,2,1.3921013675144422e-08,0.002533324994146824,0.9974666833877563,1.5923788510008308e-08,9.165912928828235e-17
1991,fake_13016.png,weak,2,4.3871050997741634e-13,6.988253531403643e-09,0.999996542930603,3.4190431961178547e-06,3.9095440541642367e-19
1992,fake_16924.png,weak,2,2.513222963074213e-10,2.169992330891546e-05,0.9999783039093018,2.7943254821138908e-08,7.163710841051178e-18
1993,fake_23808.png,weak,2,1.2381335377526642e-13,2.2210340233641546e-09,1.0,3.6457814545087786e-09,2.588142477279867e-20
1994,fake_24128.png,weak,2,1.0670243443151872e-13,2.348101091342869e-08,1.0,1.2115008551916162e-08,3.3188935809619235e-21
1995,fake_16753.png,weak,2,1.1393591799191416e-11,1.251451351436117e-07,0.999991774559021,8.099836122710258e-06,1.0464952269803359e-17
1996,fake_14109.png,weak,2,6.813312580788988e-09,1.1427135177655146e-05,0.9969478249549866,0.00304077984765172,3.61112615504533e-12
1997,fake_21362.png,weak,2,1.8985764390177302e-25,3.1076035655335575e-19,1.0,3.755246981429483e-12,6.196527796259698e-39
1998,fake_24866.png,weak,2,1.220452233198499e-12,7.164894810784972e-08,0.9999783039093018,2.1584753994829953e-05,2.4320638225240705e-18
1999,fake_14637.png,weak,2,0.0006659837672486901,0.010221455246210098,0.9668642282485962,0.02224167250096798,6.70575582262245e-06
2000,fake_17591.png,weak,2,2.8489427830735714e-11,1.550556660845359e-08,0.9998001456260681,0.00019986630650237203,2.2903807951447724e-16
2001,fake_23965.png,weak,2,3.0011918283889827e-07,0.0001258903939742595,0.9986512064933777,0.0012225855607539415,2.921364539165694e-11
2002,fake_18605.png,weak,2,2.875766647036926e-08,3.8866587601660285e-06,0.9914152026176453,0.008580829948186874,2.2835924123887352e-11
2003,fake_19900.png,weak,2,5.876667642096267e-12,9.087819385911189e-09,0.9999979734420776,2.0502916413533967e-06,1.1574927735814791e-17
2004,fake_12711.png,weak,2,1.2012984423336623e-15,2.0484582086144343e-10,1.0,4.838526281025768e-12,2.5303996974678893e-26
2005,fake_23695.png,weak,2,5.501799571483446e-10,4.358980163488013e-07,0.9982718229293823,0.0017276896396651864,6.276687611501963e-14
2006,fake_21008.png,weak,2,9.417160526936641e-07,1.9044924556510523e-05,0.9945310950279236,0.005448868032544851,3.197163922497026e-10
2007,fake_19108.png,weak,2,4.2956518897518947e-10,7.43985992812668e-08,0.9988573789596558,0.0011424848344177008,1.7836045953980445e-13
2008,fake_24038.png,weak,2,3.0927058876051126e-17,6.11233355596319e-11,1.0,3.3022502510249296e-09,1.502303626414984e-26
2009,fake_13908.png,weak,2,1.1412687673754968e-16,6.349299124658314e-12,1.0,1.2238776214701375e-08,1.1458319822027359e-23
2010,fake_17514.png,weak,2,4.8865439147317835e-14,1.2422459860772506e-07,0.9999998807907104,1.4600991249391626e-10,1.5551239116244453e-22
2011,fake_13395.png,weak,2,2.8510802607684127e-09,4.163352514297003e-06,0.9993038177490234,0.00069206248736009,6.393517442901397e-13
2012,fake_18628.png,weak,2,1.9049099364565336e-07,0.00012279246584512293,0.9998660087585449,1.0941690561594442e-05,5.656707741108491e-13
2013,fake_17293.png,weak,2,1.57095528265927e-05,0.00040039687883108854,0.9524260759353638,0.04715771600604057,6.798600793445075e-08
2014,fake_12827.png,weak,2,2.1008590700422047e-11,1.984891540018907e-08,0.9999146461486816,8.53446326800622e-05,5.054713581969768e-16
2015,fake_19365.png,weak,2,2.789460268104449e-06,0.0001739878935040906,0.9820778965950012,0.017745286226272583,7.818389491376365e-09
2016,fake_13935.png,weak,2,7.828900834283559e-07,6.29579444648698e-05,0.9917152523994446,0.008220992051064968,9.320062499540427e-10
2017,fake_24160.png,weak,2,1.4544311532915799e-08,4.9721387767931446e-05,0.9995007514953613,0.0004495782486628741,2.019010636846244e-13
2018,fake_18839.png,weak,2,4.2172456460320973e-07,2.1392168491729535e-05,0.9566847681999207,0.04329342022538185,2.279848532182882e-09
2019,fake_24759.png,weak,2,1.0719261034353167e-09,8.330343348461611e-07,0.9995155334472656,0.00048369442811235785,2.312458221871011e-13
2020,fake_14942.png,weak,2,0.0003236427146475762,0.008936714380979538,0.9865624308586121,0.004175103735178709,2.1348778318497352e-06
2021,fake_14302.png,weak,2,2.69570501276815e-15,6.24209989252833e-11,0.9999986886978149,1.2707851055893116e-06,1.5938912123231963e-21
2022,fake_12765.png,weak,2,1.947100536707918e-27,6.186056769292863e-19,1.0,8.384592499466326e-12,1.2460363881396617e-36
2023,fake_19149.png,weak,2,3.315834652516418e-19,1.0696044744351596e-12,1.0,5.617953222444199e-15,7.944607957391201e-32
2024,fake_12477.png,weak,2,1.5738967421019545e-11,2.130610532447008e-08,0.9999620914459229,3.791245762840845e-05,7.229705460990251e-17
2025,fake_12622.png,weak,2,1.4959258578528534e-06,0.0021890108473598957,0.9977864027023315,2.310123272764031e-05,3.483287963623738e-11
2026,fake_23624.png,weak,2,1.164765062178219e-09,9.496976360878762e-08,0.9999971389770508,2.76066407423059e-06,1.0852548226807047e-15
2027,fake_12596.png,weak,2,3.323814112832224e-08,3.215975084458478e-05,0.9997372031211853,0.00023066552239470184,1.5335007569339254e-12
2028,fake_21429.png,weak,2,1.7633905713410059e-07,9.123732161242515e-05,0.999810516834259,9.812365169636905e-05,1.1660963861181983e-10
2029,fake_14807.png,weak,2,1.3426260991877825e-08,0.00551643967628479,0.9944835305213928,3.1536733224868385e-09,4.8658783728146096e-17
2030,fake_17774.png,weak,2,7.111073202771366e-18,7.45629114007329e-11,1.0,5.016129113639967e-13,2.740659940621257e-28
2031,fake_14380.png,weak,2,4.595802138851468e-08,0.003276244504377246,0.9967237114906311,4.271004883094065e-09,1.643169061136629e-15
2032,fake_18772.png,weak,2,6.371077066428503e-30,2.025577343348162e-18,1.0,4.1813118722630604e-13,6.003442880860381e-41
2033,fake_16209.png,weak,2,1.5909810144876246e-06,3.833437949651852e-05,0.9020861983299255,0.09787389636039734,3.12297281368501e-08
2034,fake_21135.png,weak,2,3.994580360933142e-11,1.1526883270107646e-07,0.999980092048645,1.9816632629954256e-05,3.739461732599176e-16
2035,fake_16530.png,weak,2,5.808910297222525e-11,3.297019190995343e-08,0.9996368885040283,0.000363086408469826,5.7024362886033426e-15
2036,fake_13245.png,weak,2,1.038294612953905e-05,0.0008538294932805002,0.9875842928886414,0.011551514267921448,7.265146262369626e-09
2037,fake_13939.png,weak,2,5.862423177113718e-13,1.3623631112125167e-08,0.9999997615814209,2.923369208929216e-07,3.0011292002031586e-20
2038,fake_15941.png,weak,2,2.9406464818748645e-07,2.650781607371755e-05,0.9938389658927917,0.00613423204049468,5.371765254835736e-10
2039,fake_22828.png,weak,2,2.7908788169384025e-08,3.335205974508426e-06,0.999612033367157,0.000384636630769819,3.0283593558180777e-13
2040,fake_18652.png,weak,2,3.7715262024562435e-09,4.3795685655823036e-07,0.9647368788719177,0.03526265174150467,3.85548676318237e-11
2041,fake_21220.png,weak,2,4.0808152412807885e-09,2.302029997736099e-06,0.9990713596343994,0.0009263363899663091,4.849295335944415e-13
2042,fake_23396.png,weak,2,1.5569291689221387e-10,3.050723478281725e-07,0.9999505281448364,4.906123285763897e-05,1.0141488419784296e-15
2043,fake_23515.png,weak,2,4.618208620426126e-14,6.65647759134913e-10,1.0,2.381945840568278e-08,9.37087793581393e-21
2044,fake_14486.png,weak,2,2.4919497549984702e-14,2.422248179811959e-09,0.9999961853027344,3.8322505133692175e-06,2.2697572667752255e-20
2045,fake_17481.png,weak,2,2.951172986542794e-11,2.861982295598864e-07,0.9999901056289673,9.66038442129502e-06,2.569116441726807e-17
2046,fake_17198.png,weak,2,6.981496544072874e-13,6.91134394159576e-09,0.9999945163726807,5.52394430997083e-06,1.5209962391126261e-18
2047,fake_23753.png,weak,2,8.857986344423807e-09,3.512054172460921e-05,0.9999599456787109,4.862739388045156e-06,5.795191902041846e-15
2048,fake_15847.png,weak,2,4.813203418052581e-07,2.1645395463565364e-05,0.9611359238624573,0.03884192183613777,9.828474700768197e-10
2049,fake_22661.png,weak,2,1.7954229845276227e-20,1.8147338015986336e-13,1.0,2.320305135094375e-13,1.8258733698780118e-30
2050,fake_24425.png,weak,2,1.1519234455192873e-08,2.3897529899841174e-05,0.9999691247940063,6.970713457121747e-06,7.743872004143532e-14
2051,fake_14322.png,weak,2,7.117254008370821e-10,7.39265090032859e-07,0.9999988079071045,4.63829394448112e-07,6.010458972839422e-16
2052,fake_14810.png,weak,2,1.180575602555134e-12,4.5047880803394946e-07,0.9999983310699463,1.1980389444943285e-06,3.598584631426591e-19
2053,fake_18540.png,weak,2,3.8080690956121543e-07,3.0118388167466037e-05,0.9999675750732422,1.8672658370633144e-06,3.823793224329991e-13
2054,fake_15831.png,weak,2,7.922582881292328e-06,0.0004834570281673223,0.9656396508216858,0.03386888653039932,6.458069634618369e-08
2055,fake_24948.png,weak,2,2.680321131265373e-06,0.00010884478251682594,0.9862026572227478,0.013685787096619606,5.25538368378875e-09
2056,fake_12723.png,weak,2,7.969997925516559e-12,1.4463735098502184e-08,0.9998694658279419,0.00013048927939962596,1.7265382260305744e-16
2057,fake_24934.png,weak,2,1.1402993011096728e-14,1.63628566252072e-09,0.9999998807907104,6.318721545994777e-08,3.167162433621031e-22
2058,fake_18481.png,weak,2,7.903868565770165e-15,4.369212630583874e-11,1.0,3.216018029661427e-08,3.7623901721352177e-22
2059,fake_21911.png,weak,2,1.4291488131812358e-11,1.5777420685481047e-06,0.9999984502792358,4.0908176401899254e-08,1.1478149465302465e-18
2060,fake_24105.png,weak,2,6.3853271628500075e-12,3.072487402278057e-07,0.9999972581863403,2.374552423134446e-06,5.7383127959094945e-18
2061,fake_23087.png,weak,2,8.635265835721384e-10,1.7514921637484804e-06,0.9999872446060181,1.0989472684741486e-05,9.232724346608812e-15
2062,fake_17949.png,weak,2,6.610914593530026e-10,4.0944792090158444e-07,0.9997348189353943,0.00026487186551094055,6.976938558139745e-14
2063,fake_19969.png,weak,2,3.2764133073293067e-10,6.986999778746394e-07,0.9999277591705322,7.152064790716395e-05,1.701233656714856e-14
2064,fake_20016.png,weak,2,1.113489647708299e-10,1.3458638932206668e-06,0.9999829530715942,1.5717563655925915e-05,4.018500325808752e-16
2065,fake_23703.png,weak,2,6.270981924016584e-24,6.859930527948867e-15,1.0,2.420863639759907e-12,3.473755128375901e-36
2066,fake_12417.png,weak,2,5.580571595109607e-12,8.440623844307993e-08,0.9999865293502808,1.3378227777138818e-05,1.6241463025629634e-17
2067,fake_24153.png,weak,2,6.431150056940282e-11,0.000901252671610564,0.9990987777709961,1.147090495506875e-11,2.3126665340372035e-21
2068,fake_18847.png,weak,2,1.6339016895017267e-07,4.016692855657311e-06,0.9749745726585388,0.025021275505423546,4.47618608845346e-10
2069,fake_20837.png,weak,2,1.1445639637683324e-15,9.817991558636052e-11,0.9999948740005493,5.121762114868034e-06,4.53446134050274e-22
2070,fake_23325.png,weak,2,1.1578655785896008e-13,1.9004875184691628e-07,0.9999994039535522,3.4936954307340784e-07,5.893654998195003e-21
2071,fake_22447.png,weak,2,5.404758667282294e-07,3.077093788306229e-05,0.9712511897087097,0.02871752344071865,8.458868050453816e-10
2072,fake_13299.png,weak,2,1.1052082804496877e-08,7.2876587182690855e-06,0.9990746974945068,0.0009179707849398255,3.0068812023609226e-12
2073,fake_19116.png,weak,2,9.816515103011625e-07,4.0576393075753e-05,0.9486705660820007,0.0512879453599453,1.9767236736356608e-08
2074,fake_22582.png,weak,2,6.221046356010007e-14,9.598225325646581e-09,0.9999079704284668,9.19716912903823e-05,2.2400654829783153e-18
2075,fake_15452.png,weak,2,4.2303458030801266e-05,0.001146928989328444,0.9918439984321594,0.0069664218463003635,2.965881833461026e-07
2076,fake_13655.png,weak,2,3.308989748873614e-09,1.1212749768674257e-06,0.9968292117118835,0.0031697098165750504,1.2029716415715153e-12
2077,fake_24919.png,weak,2,8.005303087088578e-09,3.1503810760113993e-07,0.9892532229423523,0.010746488347649574,1.783189915172123e-11
2078,fake_18923.png,weak,2,1.3127712250593504e-09,8.136481483234093e-06,0.9999834299087524,8.43218276713742e-06,6.194444693378423e-15
2079,fake_19807.png,weak,2,2.1355842406171242e-36,1.036567370980162e-24,1.0,5.441026048311891e-19,0.0
2080,fake_23813.png,weak,2,2.920567230440575e-14,6.925712447980459e-09,1.0,4.380091311873002e-08,1.4493027019189882e-22
2081,fake_16672.png,weak,2,5.6516486695420076e-18,3.523026054913503e-13,1.0,1.4081767973905812e-09,6.456421100980688e-28
2082,fake_15541.png,weak,2,1.3897365924719907e-08,5.254884399619186e-06,0.999936580657959,5.8157591411145404e-05,1.1359540695241033e-12
2083,fake_16804.png,weak,2,1.6917249467951478e-07,5.6592376495245844e-05,0.9995129108428955,0.0004304299072828144,6.924629619708966e-11
2084,fake_19390.png,weak,2,1.2192594711635252e-09,8.024574640330684e-07,0.9999889135360718,1.0216317605227232e-05,3.108774563188692e-14
2085,fake_15306.png,weak,2,2.1772992297997007e-09,1.9732292457774747e-06,0.9983080625534058,0.0016899387119337916,1.0417512122037897e-12
2086,fake_20015.png,weak,2,5.714682727350692e-18,7.873649648937331e-13,0.9999945163726807,5.486625923367683e-06,2.5334127553931665e-23
2087,fake_19177.png,weak,2,2.0889277863034295e-08,5.846014119015308e-06,0.9972750544548035,0.0027191455010324717,2.445915692206313e-11
2088,fake_23640.png,weak,2,2.2330391757918733e-08,8.328346666530706e-06,0.9999408721923828,5.083110954728909e-05,3.309903214140583e-14
2089,fake_18435.png,weak,2,1.003202902694067e-11,8.095507553207426e-08,0.9999990463256836,7.918733331280237e-07,3.1052203030924274e-18
2090,fake_13949.png,weak,2,0.0001680001150816679,0.03170100599527359,0.9673721194267273,0.000758922949898988,3.9145287900055337e-08
2091,fake_12988.png,weak,2,1.2291079145306139e-20,1.0304877475419624e-13,1.0,1.4795171310311162e-08,1.1092926756551637e-28
2092,fake_17136.png,weak,2,2.667055021277065e-08,2.1505220502149314e-06,0.9311953186988831,0.06880246847867966,3.77784831195882e-10
2093,fake_14864.png,weak,2,2.051711023298708e-09,1.2593505744007416e-05,0.9999744892120361,1.2825012163375504e-05,2.919366180073016e-15
2094,fake_13007.png,weak,2,1.1004658517776988e-06,8.25991592137143e-05,0.9737370014190674,0.026179296895861626,5.480503606491993e-09
2095,fake_19222.png,weak,2,8.650599880866139e-08,5.205491561355302e-06,0.9017220139503479,0.09827276319265366,2.1780666159543216e-09
2096,fake_12710.png,weak,2,5.162099656693016e-14,5.489632082245066e-10,0.9999740123748779,2.5983013983932324e-05,6.466955931582449e-19
2097,fake_23717.png,weak,2,4.8921289241832255e-09,1.382039840791549e-06,0.9997015595436096,0.0002970073255710304,2.0315895504514209e-13
2098,fake_17825.png,weak,2,1.8267154892133604e-14,3.2308919983847773e-09,0.9999990463256836,9.938685252564028e-07,6.39618571879365e-20
2099,fake_22186.png,weak,2,1.0554349928748596e-11,1.0506087733119784e-07,0.9999997615814209,1.2854663111738773e-07,6.501504680829375e-19
2100,fake_18415.png,weak,2,2.698130130776577e-12,7.650930555769264e-09,0.9999998807907104,1.3462441472711362e-07,1.4543452306779768e-18
2101,fake_14000.png,weak,2,1.6025416016418603e-07,3.033058237633668e-05,0.9907339811325073,0.009235527366399765,1.002319408027752e-10
2102,fake_20629.png,weak,2,1.0296883205553603e-20,6.748861003399542e-16,1.0,6.562888454908489e-09,8.278029641936967e-31
2103,fake_24740.png,weak,2,3.0814595399968417e-17,1.3382578031850834e-11,1.0,1.0066593780777566e-08,4.901833137326056e-26
2104,fake_13107.png,weak,2,2.1749739786969258e-08,0.0008452313486486673,0.999154806137085,5.9482943015609635e-09,5.256506476158896e-16
2105,fake_12615.png,weak,2,1.4024814642965566e-10,9.087439707400335e-07,0.999934196472168,6.490290252259001e-05,1.5222244029717397e-15
2106,fake_19561.png,weak,2,1.6558519178033748e-07,2.3107504603103735e-05,0.987212598323822,0.01276407390832901,1.2045767161517063e-10
2107,fake_13558.png,weak,2,8.406213313600589e-15,5.670491853848603e-10,1.0,5.908957767530865e-09,9.923128027340697e-23
2108,fake_22729.png,weak,2,5.4427646417609665e-11,1.3786431054541026e-06,0.9999949932098389,3.5854350244335365e-06,3.517725447666945e-16
2109,fake_16744.png,weak,2,4.016206719406265e-17,2.5542487569474304e-10,1.0,6.210397647532506e-12,3.864657308068936e-27
2110,fake_21631.png,weak,2,2.4621247121103806e-06,0.0001531013404019177,0.9604715704917908,0.03937283530831337,1.4309697426995172e-08
2111,fake_17427.png,weak,2,6.853309586496437e-10,3.7017264276073547e-06,0.9999549388885498,4.1415896703256294e-05,4.401938323805822e-15
2112,fake_24964.png,weak,2,9.525494677970273e-14,4.654318708219307e-09,0.9999964237213135,3.543185357557377e-06,1.2149415579677197e-20
2113,fake_21579.png,weak,2,1.0569187780333004e-17,1.15139928841268e-11,1.0,2.069699229709232e-12,4.229639714050778e-28
2114,fake_23935.png,weak,2,3.1001851766507637e-23,2.361836229877349e-16,1.0,4.734757030888659e-10,4.7824261795443134e-32
2115,fake_21105.png,weak,2,1.7757300350192823e-14,9.253192101432717e-10,1.0,5.27353982704426e-09,1.8671349341639289e-22
2116,fake_14957.png,weak,2,2.2850107968415932e-14,1.664026583192424e-09,1.0,3.6408873138604747e-10,2.2822039444300614e-23
2117,fake_24994.png,weak,2,1.2536904143490888e-26,1.2506998003665628e-19,1.0,2.2692262531662146e-15,2.0387491357461764e-41
2118,fake_22384.png,weak,2,7.367276855561438e-21,8.15374108292452e-14,1.0,1.536837334909641e-13,5.128876984699877e-32
2119,fake_16155.png,weak,2,6.807911921860988e-18,1.5914036581576863e-12,1.0,3.5535714371093263e-09,2.2446166537729028e-26
2120,fake_15573.png,weak,2,2.645415861479705e-06,4.355781857157126e-05,0.9997735619544983,0.00018021270807366818,3.1224908769722504e-10
2121,fake_21903.png,weak,2,1.4582311053112917e-11,2.666291152308986e-07,0.9999332427978516,6.65297920932062e-05,5.184795608053163e-16
2122,fake_20150.png,weak,2,1.8445872067740683e-14,6.024038490259898e-10,0.9999998807907104,8.909636761700312e-08,3.622164933439321e-21
2123,fake_20580.png,weak,2,2.6093001537219607e-08,8.362958396901377e-06,0.9975869655609131,0.0024045798927545547,1.0760575590296195e-11
2124,fake_13506.png,weak,2,6.148862885871353e-14,4.3080103373505096e-10,0.9999996423721313,4.1532334194016585e-07,1.6993085393815676e-19
2125,fake_17148.png,weak,2,3.3037663715873578e-09,1.101017119253811e-06,0.9921378493309021,0.007861063815653324,3.23371798088834e-12
2126,fake_12492.png,weak,2,1.2164973368413974e-16,3.6341207820811405e-11,1.0,8.276796137351994e-09,1.0595475596810194e-23
2127,fake_18926.png,weak,2,3.2893840540282326e-08,0.0013508402043953538,0.9986485838890076,5.46242802101915e-07,1.232564990691484e-14
2128,fake_19275.png,weak,2,1.604426813628379e-08,0.06041674688458443,0.9395833015441895,1.2254023351587762e-09,1.2320695578119124e-17
2129,fake_24786.png,weak,2,1.034612887451658e-05,0.0006994041614234447,0.9871786832809448,0.01211155578494072,4.0640127707547435e-08
2130,fake_16632.png,weak,2,1.0709020443755435e-06,0.00011524822184583172,0.9935417175292969,0.006341957021504641,7.731169593405696e-10
2131,fake_14535.png,weak,2,2.473348637010986e-09,1.4722430705660372e-06,0.999937891960144,6.067810318199918e-05,1.572863611272804e-13
2132,fake_24699.png,weak,2,1.917846930155065e-05,0.000827658164780587,0.9974499344825745,0.0017030693124979734,5.952810155918087e-08
2133,fake_16125.png,weak,2,1.2454273701223428e-06,0.0003335647634230554,0.9916535019874573,0.008011745288968086,3.079196231325909e-09
2134,fake_13162.png,weak,2,3.573413787094637e-09,1.0632780686137266e-05,0.9999606609344482,2.8705961085506715e-05,1.124068421893068e-13
2135,fake_14123.png,weak,2,7.122027170488113e-14,3.4082507927024608e-09,0.9999998807907104,1.346357123566122e-07,2.1838523387292845e-21
2136,fake_19025.png,weak,2,2.6408588649218245e-09,2.5239492970285937e-05,0.9999746084213257,7.092371845374146e-08,4.613317089859027e-15
2137,fake_19191.png,weak,2,1.138284480778698e-13,5.930864688252768e-10,0.9999970197677612,2.930612026830204e-06,2.0882988819816666e-19
2138,fake_19806.png,weak,2,1.3531695729207538e-11,8.89053008990004e-09,0.9999879598617554,1.2091057215002365e-05,5.077561236930769e-16
2139,fake_13009.png,weak,2,1.7451845524263376e-09,4.6349572357939905e-07,0.9806986451148987,0.019300881773233414,4.7882943270127765e-12
2140,fake_18105.png,weak,2,0.0006613173172809184,0.006537857465445995,0.9914091229438782,0.0013916119933128357,1.0690962426451733e-07
2141,fake_23556.png,weak,2,1.1874268929235043e-13,1.440817754883028e-06,0.9999985694885254,4.56900454970377e-11,3.4475175408848267e-22
2142,fake_13553.png,weak,2,2.999602275974186e-16,4.5290404759867897e-10,1.0,2.7111667577628396e-08,3.5287919235747026e-23
2143,fake_16132.png,weak,2,1.4612012988468592e-11,5.750619038735749e-07,0.9999462366104126,5.3215993830235675e-05,1.6728435832768177e-17
2144,fake_15239.png,weak,2,7.974213275611095e-16,3.519079472269482e-11,0.9999500513076782,4.99433335789945e-05,2.015185324678642e-20
2145,fake_24465.png,weak,2,1.6968372804328983e-16,1.4131754100255023e-10,1.0,1.8901649689873068e-10,1.1322260957280679e-26
2146,fake_13652.png,weak,2,4.190667452809438e-13,4.111746054746845e-09,0.9999996423721313,3.016879759343283e-07,2.0954063021480577e-19
2147,fake_16655.png,weak,2,1.3608633771461983e-14,2.4649013385946716e-10,0.9999980926513672,1.956978849193547e-06,5.284444958882151e-20
2148,fake_14812.png,weak,2,2.884168637251605e-08,6.284830305958167e-06,0.9901935458183289,0.00980012584477663,3.243309440459363e-11
2149,fake_14442.png,weak,2,3.469001561701157e-12,4.014392018802937e-08,0.9999992847442627,7.740840146652772e-07,3.014667174150325e-20
2150,fake_24484.png,weak,2,3.757059699699243e-14,2.412024191489337e-10,0.9999991655349731,8.135945108733722e-07,2.9797721076453783e-20
2151,fake_17626.png,weak,2,7.251143282550106e-15,4.4218476102919624e-10,1.0,5.627872212699003e-08,1.666852238005942e-22
2152,fake_17199.png,weak,2,1.0520803127927241e-22,3.3042933116221955e-18,0.9999994039535522,6.291206773312297e-07,1.6008743471758194e-30
2153,fake_21950.png,weak,2,9.729765588417649e-05,0.0009984058560803533,0.9988372921943665,6.708958972012624e-05,3.581538399188844e-09
2154,fake_16781.png,weak,2,2.0191999183793996e-09,1.2125326520617818e-06,0.9999376535415649,6.111375842010602e-05,4.5144758835076806e-14
2155,fake_21406.png,weak,2,8.801883666365029e-08,0.07415813207626343,0.9258418083190918,1.0024443081180223e-10,1.0135957724772644e-17
