,id,label,top_pred,0,1,2,3,4
215,fake_22267.png,weak,3,2.1170746549614705e-05,7.898111653048545e-05,0.05450596660375595,0.9452325701713562,0.0001613547356100753
216,fake_18365.png,weak,3,6.22954685240984e-05,0.00012833486835006624,0.03547307848930359,0.963240385055542,0.001095884363166988
217,fake_14316.png,weak,0,0.8613853454589844,0.08676280826330185,0.051845062524080276,5.802183295600116e-06,8.864455480761535e-07
218,fake_23077.png,weak,1,6.432283043977804e-07,0.9966013431549072,0.0033980212174355984,1.7437370991579826e-11,1.7349478073589315e-16
219,fake_13405.png,weak,3,0.0033529307693243027,0.008681759238243103,0.4050441086292267,0.5803243517875671,0.0025967895053327084
220,fake_19615.png,weak,3,9.623353980714455e-05,0.00024077770649455488,0.07609956711530685,0.9230802655220032,0.0004832020786125213
221,fake_18495.png,weak,3,5.790824070572853e-05,0.00018874257511924952,0.19702468812465668,0.8026694655418396,5.925244477111846e-05
222,fake_13700.png,weak,1,0.00066610291833058,0.9692429900169373,0.030078129842877388,1.283190431422554e-05,2.4298396184008197e-08
223,fake_15848.png,weak,1,6.7135603742940475e-09,0.9663731455802917,0.033626798540353775,8.768449291304825e-13,3.4333953706300445e-20
224,fake_15717.png,weak,3,0.0001792509137885645,0.00048283691285178065,0.22914224863052368,0.769900918006897,0.0002946830354630947
225,fake_16872.png,weak,3,4.945823457092047e-05,9.195954044116661e-05,0.06881735473871231,0.9306999444961548,0.0003413080412428826
226,fake_21571.png,weak,0,0.91133713722229,0.051107533276081085,0.03755031153559685,4.271324087312678e-06,8.080029374468722e-07
227,fake_12823.png,weak,3,4.173179331701249e-05,8.746862295083702e-05,0.03254982829093933,0.9666948914527893,0.0006260876543819904
228,fake_24307.png,weak,3,0.0005962671712040901,0.003150980919599533,0.3318787217140198,0.6638736128807068,0.000500407419167459
229,fake_24151.png,weak,3,0.0005042326520197093,0.002150068525224924,0.3796113133430481,0.6174980998039246,0.0002363076782785356
230,fake_12912.png,weak,1,9.094119013752788e-05,0.7991553544998169,0.20075353980064392,1.9811042761830322e-07,7.224892125540228e-12
231,fake_18669.png,weak,3,0.0005509427865035832,0.001475182711146772,0.27746158838272095,0.7201156616210938,0.000396588584408164
232,fake_17730.png,weak,1,1.680514727375737e-09,0.9934419393539429,0.00655805179849267,7.695317195694894e-15,5.1200117120849095e-22
233,fake_14982.png,weak,3,3.563916379789589e-06,1.7978742107516155e-05,0.18740874528884888,0.8125637173652649,5.975510248390492e-06
234,fake_16462.png,weak,3,1.1712542800523806e-05,6.0089671023888513e-05,0.07870041579008102,0.9211611151695251,6.662112718913704e-05
235,fake_22775.png,weak,3,8.877851769284462e-07,1.5979439922375605e-05,0.4936140477657318,0.5063689947128296,1.2079422617716773e-07
236,fake_15554.png,weak,1,2.9743934646830894e-05,0.9965960383415222,0.003374250140041113,4.0617560870259695e-08,9.819597392157764e-12
237,fake_22374.png,weak,1,2.0519038912425458e-07,0.9998452663421631,0.0001544846745673567,7.565197383471722e-13,6.548914641035428e-18
238,fake_18565.png,weak,3,0.00014942976122256368,0.00024923981982283294,0.08440642058849335,0.9147047400474548,0.0004901272477582097
239,fake_22348.png,weak,1,1.8083353481301856e-08,0.9239916801452637,0.07600834220647812,2.5459997066330786e-13,6.4289163832153215e-21
240,fake_19741.png,weak,0,0.9561048746109009,0.03087550401687622,0.013019572012126446,1.0257999605300938e-07,1.013023176454908e-08
241,fake_22610.png,weak,3,0.0001749896036926657,0.001196349156089127,0.48495566844940186,0.513618528842926,5.455809514387511e-05
242,fake_22231.png,weak,3,0.0010534715838730335,0.0014216306153684855,0.06335795670747757,0.9223811030387878,0.011785821989178658
243,fake_17402.png,weak,1,0.010303863324224949,0.5906316041946411,0.3915669918060303,0.007427223026752472,7.032864959910512e-05
244,fake_14846.png,weak,3,0.000729041756130755,0.001569693093188107,0.15092863142490387,0.8429792523384094,0.0037933718413114548
245,fake_23074.png,weak,1,0.012546667829155922,0.8645790815353394,0.12194212526082993,0.000912863586563617,1.931883343786467e-05
246,fake_13217.png,weak,3,7.924497913336381e-05,0.00037627763231284916,0.40427783131599426,0.5952317118644714,3.4951041016029194e-05
247,fake_23784.png,weak,3,0.0025843149051070213,0.009255894459784031,0.4722353219985962,0.5152828693389893,0.0006415997631847858
248,fake_16026.png,weak,3,4.860272383666597e-05,0.00022433692356571555,0.2973574995994568,0.7023606300354004,8.897787665773649e-06
249,fake_14177.png,weak,3,0.0027027803007513285,0.00867739599198103,0.3449092209339142,0.6412862539291382,0.0024243018124252558
250,fake_21674.png,weak,3,8.896625513443723e-05,0.00037441798485815525,0.30149924755096436,0.6979753375053406,6.208808918017894e-05
251,fake_21563.png,weak,1,0.0016455043805763125,0.8833436965942383,0.11435852199792862,0.000649350811727345,3.000652213813737e-06
252,fake_22660.png,weak,3,4.5409520680550486e-05,0.0004700154240708798,0.48236531019210815,0.5171085000038147,1.0790397027449217e-05
253,fake_22724.png,weak,3,0.0021827053278684616,0.004517239052802324,0.27404850721359253,0.7165892124176025,0.002662339946255088
254,fake_12795.png,weak,1,1.7561950116373737e-08,0.7623746395111084,0.2376253455877304,6.492897040334678e-13,2.9220164831958506e-20
255,fake_18973.png,weak,3,1.3144313015800435e-06,3.0519299798470456e-06,0.023830067366361618,0.9761554002761841,1.015214638755424e-05
256,fake_23358.png,weak,0,0.9869458079338074,0.009008638560771942,0.004045578185468912,1.4735649367381143e-09,9.805724288103335e-11
257,fake_19888.png,weak,3,2.4621440388727933e-05,0.00013385263446252793,0.23705130815505981,0.7627720236778259,1.8146229194826446e-05
258,fake_24838.png,weak,3,1.3003867024963256e-05,5.54433063371107e-05,0.07690831273794174,0.9229653477668762,5.786817928310484e-05
259,fake_15269.png,weak,3,3.8907026464585215e-05,0.00022444369096774608,0.3412110209465027,0.6585054397583008,2.0178233171463944e-05
260,fake_13201.png,weak,3,1.6293277440126985e-05,3.2484425901202485e-05,0.09292538464069366,0.90699303150177,3.282665420556441e-05
261,fake_24488.png,weak,3,0.00038634485099464655,0.0009201728389598429,0.25222527980804443,0.7460821866989136,0.00038600119296461344
262,fake_20679.png,weak,3,3.6664612707681954e-05,6.416688120225444e-05,0.03290654718875885,0.966598629951477,0.00039394100895151496
263,fake_19292.png,weak,1,0.0008750683045946062,0.9469440579414368,0.05212010443210602,6.0598398704314604e-05,1.6007545866614237e-07
264,fake_21218.png,weak,1,6.774152438993042e-07,0.999188244342804,0.0008110321941785514,1.4613760201953596e-10,1.7860697662064155e-15
265,fake_19512.png,weak,3,0.00017424904217477888,0.0002565265167504549,0.07233763486146927,0.9264293909072876,0.0008022617548704147
266,fake_15296.png,weak,3,2.613839205878321e-05,0.0002029138704529032,0.31376469135284424,0.6859747171401978,3.1533214496448636e-05
267,fake_22336.png,weak,0,0.8068056106567383,0.12732428312301636,0.06583801656961441,2.7603484340943396e-05,4.503559011936886e-06
268,fake_23475.png,weak,3,0.000180598275619559,0.0005773702287115157,0.4286310076713562,0.5705220699310303,8.894247002899647e-05
269,fake_23626.png,weak,3,0.0016750878421589732,0.004136534407734871,0.3804098665714264,0.6133572459220886,0.00042119997669942677
270,fake_21207.png,weak,3,0.00023380888160318136,0.0007226416491903365,0.18940408527851105,0.809323787689209,0.0003156507445964962
271,fake_17011.png,weak,1,2.4627414063616015e-07,0.9962489008903503,0.003750900272279978,2.3488036168806126e-11,5.012816089850569e-17
272,fake_19018.png,weak,3,7.069273124216124e-06,2.0532001144601963e-05,0.11803754419088364,0.8818926811218262,4.216285378788598e-05
273,fake_13845.png,weak,1,6.284491519181756e-06,0.9708604216575623,0.029133353382349014,6.786583295337323e-09,1.670524612737423e-13
274,fake_21662.png,weak,3,9.553213203616906e-06,8.098909165710211e-05,0.2698648273944855,0.7300333976745605,1.126978804677492e-05
275,fake_20968.png,weak,3,0.0010537956841289997,0.0027049598284065723,0.378034770488739,0.6171882748603821,0.0010182057740166783
276,fake_15784.png,weak,3,0.0038565911818295717,0.012830667197704315,0.4229467213153839,0.5576737523078918,0.002692219102755189
277,fake_22243.png,weak,3,1.844193866418209e-05,0.00010021197522291914,0.2351687103509903,0.7646946907043457,1.7931633919943124e-05
278,fake_20184.png,weak,3,0.0013374123955145478,0.0019032640848308802,0.17467480897903442,0.8198975324630737,0.00218700198456645
279,fake_18154.png,weak,3,0.00014383513189386576,0.000404976774007082,0.12928609549999237,0.869598388671875,0.0005667684599757195
280,fake_16321.png,weak,3,1.9180770323146135e-05,0.0001970593148143962,0.45057588815689087,0.5491928458213806,1.5013435586297419e-05
281,fake_23775.png,weak,3,0.0019566176924854517,0.005135589279234409,0.3166406750679016,0.6744800806045532,0.0017870391020551324
282,fake_18214.png,weak,3,0.00023837896878831089,0.0005991383804939687,0.16711218655109406,0.8317337036132812,0.00031654350459575653
283,fake_16317.png,weak,1,3.5987008573101775e-07,0.8844867944717407,0.11551288515329361,1.5536061326315576e-10,1.2489159347107797e-16
284,fake_15566.png,weak,3,3.074496635235846e-05,8.476588118355721e-05,0.09994823485612869,0.8998541831970215,8.206127677112818e-05
285,fake_14073.png,weak,3,7.175416158133885e-06,8.899525710148737e-05,0.3973312973976135,0.6025702357292175,2.289327312610112e-06
286,fake_18139.png,weak,3,0.00022374583932105452,0.0010513949673622847,0.4044196903705597,0.5942481756210327,5.69618096051272e-05
287,fake_15440.png,weak,3,0.0016840887255966663,0.0038704134058207273,0.32687002420425415,0.6666591763496399,0.0009162690839730203
288,fake_16313.png,weak,1,0.018277959898114204,0.8787291646003723,0.10181248188018799,0.001136588049121201,4.3827956687891856e-05
289,fake_24940.png,weak,3,3.0294841053546406e-05,0.000207337478059344,0.27018821239471436,0.7295506596565247,2.344569656997919e-05
290,fake_17395.png,weak,3,0.00047543790424242616,0.004705511499196291,0.47657567262649536,0.5179470181465149,0.0002964003651868552
291,fake_17568.png,weak,1,5.106850764491355e-08,0.9877789616584778,0.01222108956426382,2.103219291435532e-12,3.281890262104539e-19
292,fake_16404.png,weak,3,2.9264565455378033e-05,0.00010454339644638821,0.09476559609174728,0.9050222635269165,7.83073774073273e-05
293,fake_21154.png,weak,3,7.071875188557897e-06,5.8617872127797455e-05,0.13269881904125214,0.8672236800193787,1.1828014066850301e-05
294,fake_24761.png,weak,0,0.878013551235199,0.08623488992452621,0.03575006499886513,1.3603477100332384e-06,1.4586100860469742e-07
295,fake_20735.png,weak,3,0.0007472211727872491,0.0015225200913846493,0.2290443778038025,0.7677343487739563,0.0009515827987343073
296,fake_20006.png,weak,1,9.299070313772972e-08,0.5946002006530762,0.40539976954460144,4.0754562918854376e-11,2.3130633448555075e-18
297,fake_19955.png,weak,1,7.175959826355438e-10,0.9995007514953613,0.0004991854075342417,4.092656736851886e-17,8.053019990809821e-25
298,fake_13167.png,weak,3,0.0004268497577868402,0.0011140762362629175,0.11230625212192535,0.8843972682952881,0.001755561912432313
299,fake_24758.png,weak,3,0.00022198424267116934,0.000615334021858871,0.1734635829925537,0.8251078724861145,0.000591155665460974
300,fake_21251.png,weak,3,0.0010765944607555866,0.0030519673600792885,0.20187121629714966,0.7929356098175049,0.0010646816808730364
301,fake_14035.png,weak,3,0.00016046252858359367,0.001012912834994495,0.37295061349868774,0.6257843375205994,9.16483550099656e-05
302,fake_22127.png,weak,3,1.8798165910993703e-05,6.067809954402037e-05,0.2248905599117279,0.7749990224838257,3.094762723776512e-05
303,fake_12808.png,weak,3,6.642649532295763e-05,0.0003667686542030424,0.3220384418964386,0.6774762868881226,5.212870746618137e-05
304,fake_20009.png,weak,1,2.7919357492578456e-08,0.9998494386672974,0.0001504896063124761,2.6186640204352296e-14,2.3464797226179393e-20
305,fake_13673.png,weak,0,0.6922085881233215,0.20972289144992828,0.0980265736579895,3.675905827549286e-05,5.2697796490974724e-06
306,fake_14056.png,weak,3,1.5695983165642247e-05,4.764680124935694e-05,0.09489376842975616,0.9049867391586304,5.6178290833486244e-05
307,fake_14547.png,weak,1,3.414851335037383e-07,0.995236873626709,0.0047628022730350494,1.5106270401243904e-11,1.3550441337436192e-16
308,fake_21142.png,weak,3,0.00034348625922575593,0.0005294842994771898,0.20258261263370514,0.7963414788246155,0.00020285954815335572
309,fake_17391.png,weak,3,1.822831472964026e-05,0.00014686452050227672,0.18838286399841309,0.811431348323822,2.072491952276323e-05
310,fake_20785.png,weak,3,0.001718683633953333,0.004147003870457411,0.23959073424339294,0.7510321736335754,0.003511487040668726
311,fake_13480.png,weak,3,1.298960000895022e-06,1.3806282368022949e-05,0.218217670917511,0.7817660570144653,1.1562316331037437e-06
312,fake_15734.png,weak,1,4.5526667236117646e-07,0.7528296113014221,0.24716994166374207,1.097285706741502e-09,4.4315191495436653e-16
313,fake_15411.png,weak,1,0.331654816865921,0.4709988236427307,0.19723442196846008,0.00010894704610109329,3.050420446015778e-06
314,fake_24244.png,weak,3,0.00031292092171497643,0.001026370795443654,0.3650490641593933,0.6332493424415588,0.0003622996446210891
315,fake_21027.png,weak,1,1.133987325374619e-06,0.9906617999076843,0.009337062016129494,1.9050372390694292e-10,3.992146325023033e-15
316,fake_20162.png,weak,3,4.225514567224309e-05,0.00023323837376665324,0.34827518463134766,0.651409387588501,3.9881953853182495e-05
317,fake_20191.png,weak,3,1.0859134818019811e-06,1.0108365131600294e-05,0.36017581820487976,0.6398122906684875,6.793762281631643e-07
318,fake_20787.png,weak,1,1.598045002992876e-07,0.9967193007469177,0.003280526027083397,1.2018896078033747e-12,1.802043363334282e-18
319,fake_23299.png,weak,1,0.0006460766308009624,0.7516305446624756,0.24643035233020782,0.0012925014598295093,5.550177206714579e-07
320,fake_19288.png,weak,3,0.0015521919121965766,0.002388630760833621,0.10285063087940216,0.8861114382743835,0.007097061723470688
321,fake_23327.png,weak,3,5.27695010532625e-05,0.0002109367196680978,0.1673293560743332,0.8323220610618591,8.481053373543546e-05
322,fake_12570.png,weak,3,0.00033422064734622836,0.0007683263975195587,0.09861678630113602,0.8982681035995483,0.002012457698583603
323,fake_23110.png,weak,1,6.341218181660224e-07,0.9092399477958679,0.09075938910245895,6.81747713837666e-10,6.188119368965683e-16
324,fake_21970.png,weak,0,0.9244149327278137,0.057603247463703156,0.01798175275325775,6.954930853453334e-08,4.111456952671233e-09
325,fake_19427.png,weak,0,0.9213564991950989,0.0543755479156971,0.02426726371049881,6.810190598116606e-07,7.298324788962418e-08
326,fake_14266.png,weak,0,0.8474464416503906,0.10082832723855972,0.05171579122543335,8.134798008541111e-06,1.292407091568748e-06
327,fake_13600.png,weak,3,0.00016968506679404527,0.0008804677636362612,0.36510753631591797,0.6336835622787476,0.00015872324001975358
328,fake_13899.png,weak,1,5.158892690815264e-07,0.9892232418060303,0.010776268318295479,2.8764235784906056e-11,1.2861602380993473e-16
329,fake_20032.png,weak,1,1.0163295883103274e-05,0.8217458724975586,0.17824389040470123,3.336482023996723e-08,2.3964784692277752e-14
330,fake_15142.png,weak,0,0.9834586381912231,0.012076448649168015,0.004465019330382347,2.1772281755261247e-09,1.9352437707897963e-10
331,fake_24440.png,weak,1,3.904901859641541e-06,0.9969772100448608,0.003018893301486969,2.2059219728642887e-10,8.582624865525242e-15
332,fake_18932.png,weak,3,0.00024133053375408053,0.002053420525044203,0.4510307312011719,0.5465199947357178,0.00015452977095264941
333,fake_16999.png,weak,3,6.850041972938925e-05,0.00021697631746064872,0.11943060904741287,0.8799690008163452,0.0003148904361296445
334,fake_13604.png,weak,1,6.782128281201949e-08,0.9980942606925964,0.0019055710872635245,6.279349436255632e-12,1.1625394852167264e-17
335,fake_22282.png,weak,3,8.990725291369017e-06,4.5707034587394446e-05,0.141927108168602,0.8580014109611511,1.6731784853618592e-05
336,fake_23783.png,weak,3,0.0005568874184973538,0.0017961029661819339,0.3188556134700775,0.6785057783126831,0.0002855675993487239
337,fake_24396.png,weak,3,0.0001305863115703687,0.0008084271685220301,0.3517308831214905,0.6472671627998352,6.287464930210263e-05
338,fake_21355.png,weak,1,7.728447712906927e-07,0.9558380842208862,0.0441611222922802,3.702961548501804e-11,5.853626322792756e-17
339,fake_15575.png,weak,3,0.000186913603101857,0.0008829228463582695,0.435354620218277,0.563507616519928,6.784310971852392e-05
340,fake_17036.png,weak,3,0.005089085083454847,0.023739809170365334,0.4074018597602844,0.5589981079101562,0.004771115258336067
341,fake_24046.png,weak,3,4.627229645848274e-05,0.00025240154354833066,0.37787628173828125,0.6218132972717285,1.1797753359132912e-05
342,fake_15589.png,weak,3,0.0010745610343292356,0.0016506831161677837,0.1654491275548935,0.8303877711296082,0.001437814556993544
343,fake_21952.png,weak,3,0.0005316485185176134,0.0016299969283863902,0.2787264287471771,0.7182257771492004,0.0008860614034347236
344,fake_15879.png,weak,3,2.8181417292216793e-05,0.00010912584548350424,0.07769335061311722,0.9219980835914612,0.00017126172315329313
345,fake_17927.png,weak,3,0.0032338928431272507,0.008963294327259064,0.34021422266960144,0.6440380811691284,0.0035505136474967003
346,fake_13680.png,weak,3,0.00012719063670374453,0.0003047631762456149,0.25017645955085754,0.7493121027946472,7.947220001369715e-05
347,fake_21403.png,weak,3,0.000955358671490103,0.0022256860975176096,0.4678853452205658,0.5287832021713257,0.0001503458188381046
348,fake_12885.png,weak,3,0.002165858866646886,0.006289552431553602,0.4265642762184143,0.5641487240791321,0.0008316559833474457
349,fake_23177.png,weak,3,0.00031175080221146345,0.0017963987775146961,0.26296818256378174,0.734425961971283,0.0004977202625013888
350,fake_18542.png,weak,1,8.310861443483475e-10,0.9999860525131226,1.3976627997180913e-05,2.7251662149545284e-17,1.7771192232263442e-24
351,fake_13718.png,weak,0,0.6125646829605103,0.2012820839881897,0.18248730897903442,0.0027204526122659445,0.0009455335093662143
352,fake_16984.png,weak,1,1.1107237696705852e-05,0.9933196306228638,0.0066690100356936455,1.8697359394082014e-07,2.1149575146761634e-11
353,fake_24727.png,weak,1,1.89745435363875e-07,0.9939127564430237,0.006086990237236023,2.513508498558359e-12,8.089110879538752e-18
354,fake_16410.png,weak,3,2.81463576357055e-06,3.170429772580974e-05,0.23707649111747742,0.7628872394561768,1.7009095927278395e-06
355,fake_22587.png,weak,3,0.010359893552958965,0.029824815690517426,0.421858012676239,0.5281569957733154,0.009800245054066181
356,fake_18453.png,weak,1,1.7637762539379764e-07,0.9988349080085754,0.00116497534327209,4.8297768562299837e-11,1.2723393073781173e-16
357,fake_16104.png,weak,3,4.890573109150864e-06,2.551523175498005e-05,0.13035207986831665,0.8696041107177734,1.3452483472065069e-05
358,fake_16794.png,weak,3,2.5159176857414423e-06,8.645388334116433e-06,0.03989265859127045,0.9600731134414673,2.308014882146381e-05
359,fake_15684.png,weak,0,0.8946718573570251,0.06666983664035797,0.03865478187799454,3.0936000712245004e-06,4.368301915746997e-07
360,fake_24540.png,weak,3,1.7974010916077532e-05,0.0001726060436340049,0.4756064713001251,0.524200439453125,2.5345325411763042e-06
361,fake_24688.png,weak,3,0.00013159734953660518,0.000520437431987375,0.22666622698307037,0.772473931312561,0.0002078594552585855
362,fake_21717.png,weak,0,0.9098808169364929,0.061330828815698624,0.02878442406654358,3.3431501833547372e-06,5.864241643394053e-07
363,fake_24386.png,weak,3,6.06299352057249e-07,3.6490889669948956e-06,0.2347739338874817,0.7652212381362915,5.094444190945069e-07
364,fake_18694.png,weak,1,0.00010390673560323194,0.9757450222969055,0.02414761483669281,3.5441994441498537e-06,1.7505821237051578e-09
365,fake_19578.png,weak,3,0.0002700247860047966,0.0011069293832406402,0.28445184230804443,0.7139962911605835,0.00017499140813015401
366,fake_13475.png,weak,1,5.522075525732362e-07,0.9988341927528381,0.00116518116556108,1.5852127553325768e-12,2.473758398967204e-17
367,fake_24515.png,weak,3,3.627929254435003e-05,7.567718421341851e-05,0.027651915326714516,0.9716439247131348,0.0005922330892644823
368,fake_22159.png,weak,0,0.6907522082328796,0.17196565866470337,0.13675881922245026,0.0004134580376558006,0.0001099081346183084
369,fake_20374.png,weak,3,5.940415940131061e-05,0.0001872129359981045,0.0750635415315628,0.9241994619369507,0.0004903975641354918
370,fake_23239.png,weak,1,1.3857476233170019e-07,0.9268778562545776,0.073122039437294,4.438694550801259e-11,9.135309893141733e-18
371,fake_15690.png,weak,3,1.6965566828730516e-05,4.593143967213109e-05,0.03206758573651314,0.9670401215553284,0.0008294392027892172
372,fake_16621.png,weak,3,0.0001729421055642888,0.0006310236058197916,0.1582162082195282,0.8406883478164673,0.0002913972130045295
373,fake_14314.png,weak,0,0.6961544156074524,0.1633318066596985,0.14025726914405823,0.00022961343347560614,2.6815141609404236e-05
374,fake_16960.png,weak,3,0.0011510371696203947,0.0013082617660984397,0.0839567631483078,0.908521294593811,0.0050627137534320354
375,fake_20641.png,weak,1,3.806172799158958e-07,0.9953006505966187,0.004698945675045252,5.963288023103086e-12,2.250038137879377e-17
376,fake_19119.png,weak,1,2.637451856912776e-08,0.7078772187232971,0.2921227514743805,3.182212826580155e-11,1.062850676321556e-18
377,fake_16281.png,weak,1,0.00010464753722772002,0.6912619471549988,0.3086329996585846,4.482461690713535e-07,5.411776235475507e-11
378,fake_23140.png,weak,0,0.7448998689651489,0.15143924951553345,0.10313443839550018,0.00038888250128366053,0.00013763888273388147
379,fake_19737.png,weak,3,0.00013442628551274538,0.0002892552292905748,0.18008556962013245,0.8192775845527649,0.00021314517653081566
380,fake_23527.png,weak,1,5.126492396811955e-06,0.7299016118049622,0.27009323239326477,6.242526495725542e-08,2.4187173531392547e-13
381,fake_19840.png,weak,1,0.002032484160736203,0.6504960656166077,0.3418951630592346,0.005567161366343498,9.198373845720198e-06
382,fake_21797.png,weak,3,0.0002019585808739066,0.0006084541673772037,0.15570130944252014,0.8427675366401672,0.0007207565358839929
383,fake_17791.png,weak,1,0.00030325507395900786,0.9577363729476929,0.041929297149181366,3.1080900953384116e-05,5.452586648857505e-08
384,fake_17864.png,weak,1,5.128961788614106e-07,0.9967988729476929,0.003200637409463525,1.3168385652739811e-12,7.67008103355409e-18
385,fake_16387.png,weak,3,1.4604296666220762e-05,0.00020063271222170442,0.4290788769721985,0.5707000494003296,5.795498054794734e-06
386,fake_20762.png,weak,1,4.9582901340272656e-08,0.9960447549819946,0.003955296706408262,5.938252548107897e-14,1.3713473561934323e-20
387,fake_18770.png,weak,3,7.698590343352407e-05,0.00013552587188314646,0.1031000018119812,0.8965201377868652,0.0001673372753430158
388,fake_19767.png,weak,1,0.0024499522987753153,0.919821560382843,0.07750853896141052,0.00021869449119549245,1.3070517752566957e-06
389,fake_14127.png,weak,3,0.00015591405099257827,0.00048635469283908606,0.22308270633220673,0.7761605381965637,0.00011458202061476186
390,fake_16609.png,weak,1,8.020367386052385e-05,0.9735831022262573,0.026333751156926155,2.9909892873547506e-06,6.090663529079166e-10
391,fake_18667.png,weak,3,4.323467146605253e-05,0.0002996015246026218,0.24393104016780853,0.7556955814361572,3.053777982131578e-05
392,fake_20934.png,weak,3,0.00014843675307929516,0.0005097438697703183,0.3096016049385071,0.6895864605903625,0.00015376697410829365
393,fake_17781.png,weak,3,0.0007133424514904618,0.0014334473526105285,0.06546029448509216,0.9261685609817505,0.006224391050636768
394,fake_23803.png,weak,3,0.00021572032710537314,0.0003762426786124706,0.07220649719238281,0.9258553981781006,0.001346219563856721
395,fake_22685.png,weak,3,3.40410247190448e-06,7.96862950664945e-05,0.47379639744758606,0.5261194705963135,1.063671447809611e-06
396,fake_14820.png,weak,3,7.979996735230088e-05,0.00030730306752957404,0.14799202978610992,0.8513519167900085,0.0002689642715267837
397,fake_12746.png,weak,1,0.004554674029350281,0.9034663438796997,0.09157215058803558,0.00040268234442919493,4.071726380061591e-06
398,fake_12486.png,weak,3,0.0009626212995499372,0.005267315078526735,0.4643443822860718,0.5289598107337952,0.0004658947291318327
399,fake_12846.png,weak,3,1.8590748368296772e-05,4.696460018749349e-05,0.06569121032953262,0.9341862797737122,5.691525439033285e-05
400,fake_24828.png,weak,1,0.00013488841068465263,0.9635822772979736,0.03625979647040367,2.307811882928945e-05,2.054483161373355e-08
401,fake_15276.png,weak,3,8.839547081151977e-05,0.0005579558783210814,0.3417312502861023,0.6575801372528076,4.220940172672272e-05
402,fake_15705.png,weak,1,0.0005022955010645092,0.9693590998649597,0.030116042122244835,2.2527126930071972e-05,4.639642625647866e-08
403,fake_23769.png,weak,1,4.021473998250258e-08,0.8331295251846313,0.16687047481536865,1.2124884429809413e-10,2.7641457778321098e-17
404,fake_21555.png,weak,3,0.00027234008302912116,0.0006718008080497384,0.2532534599304199,0.745647132396698,0.0001552204485051334
405,fake_15778.png,weak,3,0.00020458835933823138,0.0011384631507098675,0.32136833667755127,0.6769727468490601,0.0003158364852424711
406,fake_22770.png,weak,3,1.315361970455342e-07,1.4557029999195947e-06,0.05324268713593483,0.9467546939849854,9.88884949038038e-07
407,fake_13484.png,weak,1,6.722786594082208e-08,0.9961989521980286,0.0038008736446499825,2.5201264686192104e-12,2.4068985067483698e-18
408,fake_23143.png,weak,3,0.00045246045920066535,0.0011422141687944531,0.29957759380340576,0.6984750032424927,0.0003527454100549221
409,fake_13926.png,weak,3,0.002756432630121708,0.007422365713864565,0.37359362840652466,0.6138402819633484,0.0023872903548181057
410,fake_20492.png,weak,3,0.0010838740272447467,0.003394283354282379,0.34494253993034363,0.6496779322624207,0.0009013662347570062
411,fake_21309.png,weak,3,0.0002993271336890757,0.0008916074293665588,0.1682969629764557,0.8300228714942932,0.0004892105353064835
412,fake_22732.png,weak,3,0.0011958593968302011,0.0037219785153865814,0.49200111627578735,0.5026461482048035,0.00043487889342941344
413,fake_12724.png,weak,1,4.169693966105115e-06,0.9603531360626221,0.039642684161663055,9.447064241996372e-10,3.5478402747384733e-15
414,fake_19599.png,weak,1,5.121713547850959e-05,0.9855890870094299,0.014358216896653175,1.444720737708849e-06,6.435377231106543e-10
415,fake_24483.png,weak,0,0.9495981931686401,0.029337793588638306,0.021063627675175667,3.8384646927625e-07,4.725169233665838e-08
416,fake_18293.png,weak,1,3.2135055505477794e-08,0.9996973276138306,0.0003027381026186049,1.5833651935154985e-13,3.161996119181689e-19
417,fake_21704.png,weak,1,0.3104843497276306,0.5188143849372864,0.17039182782173157,0.0002787622797768563,3.0743773095309734e-05
418,fake_19625.png,weak,0,0.6068850159645081,0.2511597275733948,0.1415109634399414,0.000380170822609216,6.420499266823754e-05
419,fake_14767.png,weak,3,0.00010449145338498056,0.0005989271448925138,0.43264833092689514,0.5666168928146362,3.131137418677099e-05
420,fake_22232.png,weak,3,1.4603060662921052e-05,0.00010486265091458336,0.34923282265663147,0.6506365537643433,1.1095763511548284e-05
421,fake_21088.png,weak,3,0.00033936306135728955,0.0008120682323351502,0.16885210573673248,0.8294083476066589,0.000588061346206814
422,fake_21690.png,weak,0,0.9222806096076965,0.056918442249298096,0.020800134167075157,6.485192898253445e-07,1.0186116838895032e-07
423,fake_21762.png,weak,3,0.00010135352931683883,0.0005944270524196327,0.4500619173049927,0.549210250377655,3.202616426278837e-05
424,fake_15468.png,weak,1,1.691154807303974e-06,0.9423662424087524,0.05763201043009758,8.912336146860156e-11,3.876547132969588e-16
425,fake_24804.png,weak,1,0.01787305809557438,0.7616657018661499,0.2171202301979065,0.003259228775277734,8.167910709744319e-05
426,fake_23165.png,weak,3,4.151142275077291e-05,0.0003656576154753566,0.471368670463562,0.5282115340232849,1.2583939678734168e-05
427,fake_16346.png,weak,3,0.00024766704882495105,0.0005605993210338056,0.11639674752950668,0.8820791244506836,0.0007158942171372473
428,fake_17485.png,weak,3,4.0341624298889656e-06,4.0208939026342705e-05,0.3718063533306122,0.6281455755233765,3.724637281266041e-06
429,fake_17859.png,weak,3,3.3960204746108502e-06,4.964720210409723e-05,0.42438870668411255,0.5755575299263,7.17227180757618e-07
430,fake_16023.png,weak,3,0.0001791572867659852,0.0004276348918210715,0.4543704390525818,0.544956386089325,6.632380245719105e-05
