,id,label,top_pred,0,1,2,3,4
209,fake_20000.png,good,4,7.404370519492609e-12,1.7521898645553313e-12,4.475185022556616e-08,0.037144456058740616,0.9628555178642273
210,fake_12998.png,good,4,1.8457270759518474e-13,2.965541657726223e-12,9.484427465622502e-09,0.29285553097724915,0.7071444392204285
211,fake_13416.png,good,4,7.499045134862214e-11,9.595486905045192e-11,3.62137164700016e-08,0.33772581815719604,0.6622741222381592
212,fake_14393.png,good,4,3.3896489781692907e-11,1.0954564078763385e-12,1.9977858300990192e-06,0.15745863318443298,0.8425393104553223
213,fake_23051.png,good,4,1.7195682605345227e-19,7.366797510858813e-20,3.3434808198971877e-13,0.005133660975843668,0.9948663711547852
214,fake_16542.png,good,4,1.1182318092328725e-11,2.902758242107062e-11,4.792864842784184e-07,0.10988455265760422,0.890114963054657
215,fake_15850.png,good,4,3.1917918811842595e-15,5.861809349277502e-15,3.461616326916328e-09,0.12835080921649933,0.8716492056846619
216,fake_19519.png,good,2,2.7682772270054556e-05,0.0014635329134762287,0.6478555202484131,0.3504546582698822,0.00019862849148921669
217,fake_12968.png,good,2,3.1001265998753524e-09,4.1135999708785675e-06,0.9199883341789246,0.08000747114419937,1.2413889471929451e-08
218,fake_16824.png,good,4,9.105927123442825e-11,2.167439318301323e-11,6.3920331250244544e-09,0.02343308925628662,0.9765669107437134
219,fake_22526.png,good,2,1.3297548662194458e-07,7.011444540694356e-05,0.5507431030273438,0.44915977120399475,2.6860787329496816e-05
220,fake_18510.png,good,4,1.7074168542930026e-16,1.0794824122591749e-16,4.1683158660821285e-12,0.0025398132856935263,0.9974601864814758
221,fake_17090.png,good,4,2.202022023856348e-15,1.1523140081015626e-11,6.099785676560998e-10,0.017352605238556862,0.9826473593711853
222,fake_16912.png,good,2,7.19706167728873e-06,0.013901306316256523,0.8308346271514893,0.1551964432001114,6.043971370672807e-05
223,fake_14165.png,good,4,6.772712392403039e-16,5.208054073993582e-16,2.6551631986809765e-12,0.01414385437965393,0.9858561754226685
224,fake_23673.png,good,4,1.9382256910560614e-10,1.1141631020561427e-11,2.9551554803219915e-07,0.4859127104282379,0.5140870213508606
225,fake_14908.png,good,4,7.634022503499784e-15,9.105037009722247e-14,1.2852019448672536e-09,0.009911522269248962,0.9900885224342346
226,fake_13304.png,good,4,2.157163031914818e-14,4.000890246137539e-15,8.782640413540488e-12,0.0041187116876244545,0.9958813190460205
227,fake_22386.png,good,4,1.5323319412522069e-15,9.954855678933477e-14,9.454430988098395e-11,0.0124807795509696,0.9875191450119019
228,fake_16918.png,good,4,1.3888508398895993e-10,3.3261685072893954e-10,7.709300007263664e-07,0.3002936840057373,0.6997055411338806
229,fake_18795.png,good,4,5.1618506270212896e-18,5.009552035153435e-17,4.388525472382755e-14,0.0010215080110356212,0.9989784955978394
230,fake_18106.png,good,2,0.00020887673599645495,0.014871971681714058,0.5959792137145996,0.388515830039978,0.00042410980677232146
231,fake_23283.png,good,4,4.5268525039610097e-10,1.9727461886276387e-09,7.135046757866803e-07,0.049774426966905594,0.9502248764038086
232,fake_24926.png,good,4,7.020596575111228e-20,1.7484772535909706e-21,4.4798881401394985e-14,0.44990992546081543,0.5500900149345398
233,fake_18580.png,good,2,7.684755018999567e-07,1.5077231410032255e-06,0.5961970686912537,0.40378624200820923,1.449341834813822e-05
234,fake_20311.png,good,4,2.001170618104453e-10,9.302757869589229e-11,4.1647027160252037e-07,0.45925015211105347,0.5407494902610779
235,fake_24492.png,good,2,3.290919967091632e-11,2.7482549569413095e-08,0.9780982732772827,0.021901676431298256,4.596100409981485e-12
236,fake_19449.png,good,4,4.891119375616359e-18,1.8951921721138786e-18,3.020048133014347e-13,0.002022231463342905,0.9979777932167053
237,fake_19964.png,good,4,4.774065626160409e-16,1.952251860045756e-16,4.640735365435411e-11,0.25866344571113586,0.7413365840911865
238,fake_14338.png,good,4,5.576756070824196e-12,1.9617606150656997e-11,7.912967703305185e-08,0.3791635036468506,0.6208364367485046
239,fake_19520.png,good,4,1.5366636344504457e-19,3.92224205204875e-19,8.742951261781536e-15,2.2240305042942055e-05,0.999977707862854
240,fake_21344.png,good,2,0.0016046145465224981,0.0012000474380329251,0.9119242429733276,0.08487582206726074,0.0003952058032155037
241,fake_23481.png,good,4,5.9293041399946945e-21,7.268148467993621e-20,6.031340029055135e-15,0.0008018738590180874,0.9991981387138367
242,fake_17532.png,good,2,2.522483839584311e-07,1.3416243405117712e-07,0.6619629263877869,0.3380364775657654,2.3533446835699579e-07
243,fake_17843.png,good,2,1.0092225011248956e-06,2.641817673065816e-06,0.8716346025466919,0.12836112082004547,5.896013703932113e-07
244,fake_12744.png,good,4,4.644655753754945e-12,7.899435229205554e-13,1.4759526045793336e-08,0.2284802943468094,0.7715197205543518
245,fake_19508.png,good,4,2.9910482490585425e-15,3.962253261765008e-15,3.099887707636029e-11,0.002688697539269924,0.9973113536834717
246,fake_16461.png,good,4,1.083072376117655e-16,1.3847053746718927e-16,5.082723304739023e-12,0.06950084120035172,0.9304991364479065
247,fake_21480.png,good,4,6.490581726595335e-14,3.507314745706744e-14,2.9956159774968683e-09,0.4386581480503082,0.5613418817520142
248,fake_15970.png,good,2,3.4618719269019493e-07,0.00018251841538585722,0.7495272159576416,0.25014427304267883,0.00014561603893525898
249,fake_15471.png,good,4,2.969576537908991e-18,2.975623567330805e-16,6.41944206125622e-11,0.07243775576353073,0.9275622963905334
250,fake_24739.png,good,4,2.0156979504762262e-20,2.113341956780262e-22,2.4234385538509902e-15,0.0038090217858552933,0.9961909055709839
251,fake_13755.png,good,4,1.4781818660880683e-15,7.240370717526926e-15,7.956225261951388e-11,0.006485761608928442,0.9935141801834106
252,fake_19610.png,good,4,9.579468824391266e-17,5.3783938555243e-17,1.092671612912266e-11,0.037947360426187515,0.962052583694458
253,fake_20480.png,good,4,1.928967273726826e-14,1.2687931827686134e-14,2.257889014645187e-11,0.020625904202461243,0.9793740510940552
254,fake_12511.png,good,4,3.5936171016554806e-18,2.567840763786128e-18,3.5343852410746335e-13,0.010721124708652496,0.9892788529396057
255,fake_13242.png,good,4,6.305568216278135e-15,8.662727077281187e-15,2.594419123980174e-10,0.009462514892220497,0.9905374646186829
256,fake_21399.png,good,4,9.227996307958912e-18,4.2256644147350975e-15,4.49021653192716e-11,0.2825411260128021,0.7174588441848755
257,fake_13895.png,good,2,1.919941317041207e-09,1.732879172777757e-05,0.9952442049980164,0.004738420248031616,3.306371354483417e-08
258,fake_21014.png,good,4,1.6396538532297e-13,1.3336133954967855e-14,4.709244549871983e-09,0.45302459597587585,0.5469754338264465
259,fake_19380.png,good,2,2.225888238172047e-05,0.0001330746163148433,0.7266536355018616,0.2731555998325348,3.542642662068829e-05
260,fake_13262.png,good,4,7.53479830611914e-12,4.049038326847665e-10,2.7502153443492716e-07,0.4454032778739929,0.554596483707428
261,fake_20298.png,good,4,1.6456400044745356e-14,8.635822505079753e-17,2.7584898254495727e-10,0.17119063436985016,0.8288093209266663
262,fake_20532.png,good,4,1.8699203698045036e-13,1.077038718627632e-11,3.775810952788561e-08,0.32540205121040344,0.674597978591919
263,fake_13343.png,good,4,6.980344254003956e-12,7.30510357066505e-12,1.2639113755597009e-08,0.10370110720396042,0.896298885345459
264,fake_17529.png,good,4,3.2250764558927614e-13,1.2005064877038032e-14,6.683779085747688e-10,0.10871695727109909,0.8912830352783203
265,fake_17920.png,good,4,7.215834266910415e-12,6.926325485379081e-11,2.0363719599458818e-08,0.034891705960035324,0.9651082754135132
266,fake_21350.png,good,4,1.0460510462115182e-14,1.4940603457172974e-15,1.211648142929178e-10,0.07060601562261581,0.929394006729126
267,fake_14619.png,good,4,1.1809967566538712e-15,3.884782357859709e-15,5.16935716454725e-10,0.02169206365942955,0.9783079028129578
268,fake_15487.png,good,2,6.517935635663719e-10,4.509420705289813e-06,0.9124379754066467,0.08755753934383392,7.632839249538392e-09
269,fake_14325.png,good,4,4.601516108253267e-13,2.942174227773403e-13,1.3304691792725976e-09,0.022797375917434692,0.9772025942802429
270,fake_14949.png,good,4,2.5426479498269483e-12,2.8189460314631543e-12,1.9441207754766765e-08,0.2600116431713104,0.7399883270263672
271,fake_23962.png,good,4,1.8829285353128e-10,3.347833954503443e-10,3.555852856607089e-07,0.16076137125492096,0.8392382860183716
272,fake_17138.png,good,4,6.156241416344665e-17,6.906801943118131e-16,1.7062512860932522e-11,0.0006057243444956839,0.9993942975997925
273,fake_24619.png,good,4,1.168396806860983e-06,3.230940990306408e-07,6.499617302324623e-05,0.49989476799964905,0.500038743019104
274,fake_22410.png,good,4,1.5244765519395465e-11,1.3349972440446917e-13,5.878533215764037e-09,0.2591111660003662,0.7408888339996338
275,fake_15936.png,good,4,9.260582811925039e-22,1.3970627171881189e-21,3.0703541439649497e-16,2.312829792572302e-06,0.9999977350234985
276,fake_18400.png,good,2,6.944647079620836e-10,9.072151669897721e-07,0.6094735860824585,0.39052554965019226,6.769302451914427e-09
277,fake_12633.png,good,4,2.2061672421639505e-13,1.6100086758577548e-12,3.996270869777163e-09,0.0068316953256726265,0.9931682348251343
278,fake_14333.png,good,2,2.1413359263533494e-06,0.0001404382783221081,0.7633408308029175,0.23646607995033264,5.052095730206929e-05
279,fake_19550.png,good,4,1.195982887073168e-15,1.182951391058779e-15,4.415647535116474e-12,0.0010505489772185683,0.9989494681358337
280,fake_18904.png,good,4,2.5540624692623913e-15,1.482486593405133e-15,5.4343186201011306e-11,0.17636260390281677,0.8236374258995056
281,fake_18491.png,good,4,2.2657105441222512e-20,4.337039460408223e-20,8.624353943671725e-14,0.09414501488208771,0.9058549404144287
282,fake_14372.png,good,4,3.034600989140464e-15,1.7700140872846208e-14,2.068720889036868e-10,0.26918825507164,0.7308117747306824
283,fake_19352.png,good,4,1.3246784853933324e-13,5.708904486298461e-13,1.043567934289058e-07,0.3118509352207184,0.6881489753723145
284,fake_17882.png,good,2,3.744164860108867e-05,0.00014956777158658952,0.9859163165092468,0.013885950669646263,1.0672619282559026e-05
285,fake_24582.png,good,4,1.0164928880840307e-06,2.808067392834346e-06,0.0002407499705441296,0.4924180507659912,0.5073373317718506
286,fake_24164.png,good,4,5.5844543068424875e-18,2.6850703552966945e-16,5.323352978044149e-13,0.039381448179483414,0.9606184959411621
287,fake_15837.png,good,4,6.08620931430437e-11,1.3186952398103191e-11,8.858496158836715e-08,0.24311679601669312,0.7568830847740173
288,fake_20071.png,good,4,3.152780508249042e-16,2.701989573720303e-15,1.0567213076795312e-10,0.35954925417900085,0.6404507756233215
289,fake_14976.png,good,2,4.20939047507396e-11,1.8209766494692303e-07,0.7039173245429993,0.2960825562477112,5.5573443624723495e-09
290,fake_13346.png,good,4,4.3319404735432017e-19,4.42151281184806e-18,4.6222398196286985e-14,0.02114062011241913,0.9788594245910645
291,fake_22006.png,good,4,1.3709637591841073e-10,2.372723198473814e-11,9.747486018341078e-08,0.018374495208263397,0.9816254377365112
292,fake_17755.png,good,2,5.589780808362699e-12,2.799285109267302e-12,0.9629744291305542,0.03702555224299431,1.2228087986621006e-10
293,fake_20778.png,good,4,7.231553393616149e-24,1.8653836629543382e-22,1.3109978290522576e-18,1.2391903503328194e-08,1.0
294,fake_17104.png,good,4,2.1669591034750857e-12,4.013323527674029e-12,8.525016248484008e-09,0.027778154239058495,0.972221851348877
295,fake_17069.png,good,4,9.438486218399502e-22,7.42941572946393e-20,6.409995943729803e-16,0.0006688152207061648,0.9993312358856201
296,fake_16515.png,good,4,1.2334578481211847e-14,1.7297010788193574e-14,1.0130297711796743e-09,0.26916182041168213,0.7308382391929626
297,fake_20293.png,good,4,1.667729776499982e-08,1.0177248627174507e-10,2.6589295885059983e-06,0.29455888271331787,0.705438494682312
298,fake_24844.png,good,2,9.042128823466555e-08,5.193371634959476e-07,0.5951046347618103,0.40489462018013,1.509761204943061e-07
299,fake_15291.png,good,4,1.1836740160419052e-16,9.46923278026204e-18,2.351653073662252e-11,0.29856225848197937,0.7014377117156982
300,fake_24403.png,good,4,7.459190244505287e-16,4.5374174320708845e-15,3.02287483933128e-09,0.49442458152770996,0.50557541847229
301,fake_18487.png,good,4,1.4210425100091156e-13,3.6511630307697884e-13,1.6206954001063423e-08,0.33742672204971313,0.6625732779502869
302,fake_20589.png,good,4,9.79593206551499e-09,2.2447460779062567e-08,1.1079744581365958e-05,0.4407474994659424,0.5592414140701294
303,fake_22397.png,good,4,5.882036394413981e-13,1.00709707500507e-12,1.67501901238154e-09,0.007734854239970446,0.9922652244567871
304,fake_22486.png,good,4,2.8531094301133424e-20,5.7099752618716985e-21,1.2452522736919325e-13,0.23512862622737885,0.76487135887146
305,fake_21459.png,good,4,1.899207353883714e-11,2.953244315762049e-10,2.707150201786135e-07,0.3154754936695099,0.6845241785049438
306,fake_14107.png,good,4,4.299876020562657e-14,5.8017165968345455e-15,6.567555943526315e-10,0.06741202622652054,0.9325879216194153
307,fake_16197.png,good,4,8.749063133891568e-16,2.6426069313486775e-14,1.6852654688426227e-11,0.0012944185873493552,0.9987056255340576
308,fake_24863.png,good,4,4.2289381631949174e-13,7.707761837637273e-13,1.025486628947192e-08,0.05395369976758957,0.9460463523864746
309,fake_19219.png,good,4,4.5725465080970196e-10,1.4401767105265417e-11,4.2415143752805307e-07,0.23736663162708282,0.7626329660415649
310,fake_22281.png,good,4,2.4397441844570267e-09,8.440336429771378e-09,1.2773012940670014e-06,0.2303588092327118,0.7696398496627808
311,fake_13626.png,good,4,3.820706856498763e-15,4.206902296140236e-14,3.685142191400814e-10,0.013235842809081078,0.986764132976532
312,fake_15193.png,good,4,7.196958415507659e-14,8.75762895362342e-13,1.3651211716592115e-08,0.1048697680234909,0.8951302170753479
313,fake_14031.png,good,2,3.165976522723213e-05,0.0015068904031068087,0.7033579349517822,0.2949621081352234,0.00014134144294075668
314,fake_13788.png,good,4,3.046948273115885e-14,3.121945332595433e-16,1.3373763207980005e-10,0.014798651449382305,0.9852012991905212
315,fake_16690.png,good,4,2.2780659535238483e-18,6.270707331254243e-17,1.5003819584316624e-12,0.0049218242056667805,0.9950782060623169
316,fake_12557.png,good,2,2.0098906983179177e-09,8.256832188635599e-06,0.6314402222633362,0.36855149269104004,9.504497455736782e-08
317,fake_17404.png,good,2,1.0909164302574936e-05,0.00019991288718301803,0.6337355375289917,0.36602601408958435,2.764685450529214e-05
318,fake_20574.png,good,2,1.423652862264646e-09,8.049967163969995e-07,0.9997779726982117,0.0002211583632742986,2.1975180009015105e-10
319,fake_20929.png,good,4,8.119422495456163e-11,3.560917782863271e-09,3.866371116600931e-06,0.30191585421562195,0.69808030128479
320,fake_20267.png,good,4,4.5597831066501726e-11,1.760318453503107e-11,5.738938213539768e-08,0.009529012255370617,0.9904708862304688
321,fake_24662.png,good,4,5.97146316413461e-17,2.8607845344079614e-15,2.34532688409006e-11,0.07611564546823502,0.923884391784668
322,fake_16765.png,good,4,2.1570537646646223e-14,1.8278415348134402e-14,1.972243722503375e-11,0.0029433080926537514,0.9970567226409912
323,fake_21618.png,good,4,1.1708945123293244e-15,1.1198024929201522e-13,7.331259904708176e-11,0.002453837776556611,0.9975461363792419
324,fake_16073.png,good,2,1.0383781301470663e-07,5.3070001740707085e-05,0.6896767020225525,0.31026506423950195,5.003562819183571e-06
325,fake_19660.png,good,4,2.900476896421783e-13,1.0375280821116328e-13,6.202614422079478e-09,0.13406233489513397,0.8659376502037048
326,fake_22403.png,good,4,3.636179243058077e-23,4.165404946007466e-22,1.3306004172470852e-17,9.329998283647001e-05,0.9999066591262817
327,fake_17587.png,good,2,1.5588694779467005e-09,2.6606076062307693e-05,0.581965446472168,0.4180079400539398,1.271250305023841e-08
328,fake_20295.png,good,2,8.18141927538818e-08,4.585016085911775e-06,0.7135060429573059,0.2864806354045868,8.576744221500121e-06
329,fake_13115.png,good,4,2.7837607368438703e-14,2.375979562514128e-16,2.019025363564353e-10,0.1575489491224289,0.8424510955810547
330,fake_19454.png,good,4,1.6157544052708417e-11,5.303741335005441e-10,1.5194744662494486e-07,0.13950106501579285,0.8604987263679504
331,fake_20420.png,good,4,3.1372207673660187e-20,1.233508273051326e-19,9.084216262252379e-14,0.022581011056900024,0.9774190187454224
332,fake_13284.png,good,4,2.2107291691719766e-11,9.6656371795234e-10,1.9187470456927258e-07,0.39097169041633606,0.6090281009674072
333,fake_20802.png,good,4,2.1859079216840493e-12,2.760108461230537e-11,1.851784645623411e-07,0.21866250038146973,0.781337320804596
334,fake_22670.png,good,2,1.0487347026355565e-06,2.5065792215173133e-05,0.5964460372924805,0.4035267233848572,1.1142631137772696e-06
335,fake_20194.png,good,2,5.618244713900822e-08,0.00010212283086730167,0.8759154677391052,0.12397532165050507,6.98714620739338e-06
336,fake_18878.png,good,4,6.109944905574594e-08,1.9401483086767257e-07,3.6350145819596946e-05,0.35757458209991455,0.6423888206481934
337,fake_15310.png,good,2,9.823840628087055e-06,0.0010277091059833765,0.8641020655632019,0.13474632799625397,0.00011408539285184816
338,fake_14664.png,good,4,9.171707825327536e-17,1.4271092733795414e-15,2.0267719794131445e-12,0.00034800308640114963,0.9996520280838013
339,fake_18444.png,good,4,2.0884363032339093e-14,1.6678237550114784e-15,1.3878248550369676e-10,0.0012360158143565059,0.9987640380859375
340,fake_22795.png,good,2,6.524369933202934e-10,2.6932029868476093e-06,0.9916467070579529,0.008350550197064877,5.48445111547835e-09
341,fake_13750.png,good,4,3.111174241409581e-13,4.4298898859047864e-13,2.2864876658701405e-09,0.019483065232634544,0.9805169701576233
342,fake_14872.png,good,4,8.365313885459281e-21,1.2304896842009668e-18,1.2684902499053574e-13,0.0008683697669766843,0.9991316199302673
343,fake_17654.png,good,2,2.320760472684924e-07,0.0001793898263713345,0.883457362651825,0.11635760962963104,5.3334038057073485e-06
344,fake_18340.png,good,2,5.69920359794196e-08,9.824309381656349e-05,0.7976382374763489,0.20225706696510315,6.414286417566473e-06
345,fake_24075.png,good,4,2.756732419746287e-19,8.17526174033615e-19,1.0295196905272044e-13,0.0068898797035217285,0.993110179901123
346,fake_17183.png,good,4,2.731724785612344e-12,5.746298992193033e-10,9.695249048036203e-08,0.005744352471083403,0.9942556023597717
347,fake_20948.png,good,4,1.8515464769025547e-12,5.581768771148465e-13,2.2056882542642597e-08,0.15686826407909393,0.8431317806243896
348,fake_23244.png,good,4,1.3768905720440427e-12,1.6221569443600203e-12,4.2728101057321055e-09,0.3999212384223938,0.6000787019729614
349,fake_15243.png,good,4,2.48863440965863e-09,4.0158049108285354e-10,4.119769982935395e-06,0.45316076278686523,0.54683518409729
350,fake_20489.png,good,2,1.15282477963774e-06,0.0067953066900372505,0.8854615688323975,0.10767049342393875,7.146837742766365e-05
351,fake_24576.png,good,2,1.1867782490071477e-07,0.0004515724431257695,0.8657748103141785,0.13377083837985992,2.6761697426991304e-06
352,fake_21324.png,good,4,1.2264668616910213e-15,4.2002481853011073e-16,2.194071140049214e-11,0.0029465616680681705,0.9970533847808838
353,fake_15903.png,good,4,8.08654546158698e-17,1.330263092993286e-17,7.046568190061109e-13,0.01970048062503338,0.9802994728088379
354,fake_21011.png,good,4,2.172822165247279e-11,8.690712212378049e-12,1.371482039047578e-08,0.37777647376060486,0.6222235560417175
355,fake_15600.png,good,4,1.7164006286683915e-14,1.8435506925565132e-15,1.0338440173396357e-12,0.0015446123434230685,0.9984554052352905
356,fake_19819.png,good,4,1.9156876605863626e-13,1.166671197583985e-13,1.4059944319910755e-09,0.016245326027274132,0.9837546944618225
357,fake_17304.png,good,4,9.639915698911741e-27,1.1789335176277538e-25,5.221054489627033e-20,3.9791041217540624e-07,0.9999996423721313
358,fake_23273.png,good,4,3.2211141712907773e-14,4.395040917575671e-13,1.2029660600987313e-09,0.18722018599510193,0.8127798438072205
359,fake_13776.png,good,4,1.2289026404561226e-13,5.894694556421703e-15,6.666650009812258e-10,0.1908506453037262,0.8091493248939514
360,fake_21352.png,good,4,2.179234744048575e-11,1.544719387125415e-11,1.3043711888371945e-08,0.06643408536911011,0.9335659146308899
361,fake_16297.png,good,2,1.4298942119239655e-07,8.497352973790839e-05,0.5659216642379761,0.43399038910865784,2.845370545401238e-06
362,fake_22721.png,good,2,8.880719076787003e-11,1.109048298530979e-05,0.9997393488883972,0.00024956479319371283,5.003557247348911e-13
363,fake_19073.png,good,4,1.4556005765191995e-16,4.392304171063751e-15,2.6421297875250938e-12,0.009386172518134117,0.9906138181686401
364,fake_15701.png,good,4,2.9347585559641454e-13,6.954377666183037e-15,3.905538559223487e-09,0.2775764465332031,0.7224236130714417
365,fake_19006.png,good,4,2.0425163138674314e-25,3.46989058809014e-27,9.93471047200278e-17,0.0009875096147879958,0.9990124702453613
366,fake_21387.png,good,4,1.0890088363069888e-17,5.370669047394239e-16,2.0812180104301525e-11,0.005884894635528326,0.9941151142120361
367,fake_12727.png,good,2,9.81192682658616e-10,2.642712502165523e-07,0.5731246471405029,0.4268738031387329,1.2557504760479787e-06
368,fake_19140.png,good,4,6.448444751262772e-13,1.5960481634241797e-12,2.395158560375421e-07,0.4518339931964874,0.5481658577919006
369,fake_13059.png,good,2,4.220544802535642e-09,3.128906882921001e-06,0.5660364627838135,0.4339600205421448,4.1817344254013733e-07
370,fake_18304.png,good,4,6.336617055992689e-15,3.026665560974112e-14,4.997550225212255e-13,0.001653187908232212,0.9983468055725098
371,fake_13473.png,good,4,2.260352966380579e-19,7.041008936936593e-19,7.732696759657227e-15,0.00010884676885325462,0.9998911619186401
372,fake_19379.png,good,4,2.847712592570341e-16,5.577459667582739e-18,6.354752227905047e-12,0.2791881859302521,0.7208118438720703
373,fake_18815.png,good,4,6.244452883309606e-16,7.408854252823516e-16,1.334020810483949e-10,0.11921963840723038,0.8807802796363831
374,fake_23657.png,good,2,2.1115289516870916e-09,1.4072458043301594e-07,0.9965018033981323,0.0034979982301592827,6.915178829558499e-08
375,fake_19349.png,good,4,1.2452513829447163e-30,5.853958436532278e-27,1.3612557527202854e-21,3.047717456183818e-08,1.0
376,fake_20314.png,good,4,3.305762917094404e-14,2.7173696168117205e-14,3.813170890154538e-10,0.05324840173125267,0.946751594543457
377,fake_23365.png,good,4,6.389624801348337e-16,6.575346039456703e-17,1.073347357175014e-12,0.00022050688858143985,0.9997795224189758
378,fake_17570.png,good,4,7.151987002629312e-09,3.258539038597519e-08,6.8545796239050105e-06,0.2760213017463684,0.7239718437194824
379,fake_24986.png,good,4,1.4946491394947576e-15,1.4107887696067876e-14,1.3733246484459727e-10,0.08642297238111496,0.9135770797729492
380,fake_17534.png,good,4,1.0045817087537567e-19,3.061020953961119e-20,3.245287813979057e-14,0.10349678248167038,0.8965031504631042
381,fake_22134.png,good,2,6.653974082837522e-07,0.00014625508629251271,0.8725815415382385,0.12727129459381104,3.241892443384131e-07
382,fake_14979.png,good,4,4.495376293434106e-12,7.826073122885191e-11,4.131189612621711e-08,0.06725187599658966,0.932748019695282
383,fake_14597.png,good,4,7.987102645934385e-10,7.025132697791037e-10,7.145729341573315e-07,0.27038896083831787,0.7296103239059448
384,fake_23656.png,good,4,2.8839835033989125e-11,1.5130401098684132e-10,3.949198301711476e-08,0.07900221645832062,0.9209977984428406
385,fake_22335.png,good,2,9.630792192183435e-06,0.00035872854641638696,0.695670485496521,0.30396050214767456,6.793251827730273e-07
386,fake_23174.png,good,2,7.124260903434987e-11,6.175461919610825e-09,0.9998561143875122,0.00014391762670129538,4.301510709447563e-15
387,fake_17460.png,good,2,2.311639264007681e-06,0.00019460236944723874,0.9332923293113708,0.06649967283010483,1.0979552826029249e-05
388,fake_16741.png,good,4,1.426875111121273e-12,3.433696198467534e-13,2.931652787196981e-08,0.3757006525993347,0.6242993474006653
389,fake_18437.png,good,4,2.966904421930006e-16,2.264795106181772e-16,8.799900912126457e-12,0.0029187819454818964,0.9970812201499939
390,fake_24955.png,good,4,4.870045999908227e-15,4.705722031657367e-14,3.3613159478029786e-10,0.004171981010586023,0.9958279728889465
391,fake_24839.png,good,4,1.3285849200309063e-12,3.1112246568106017e-13,5.623018939360236e-09,0.3728742003440857,0.6271257996559143
392,fake_21984.png,good,4,1.7512177472034374e-11,9.8290868499884e-11,6.504715202027e-07,0.18995919823646545,0.8100401163101196
393,fake_23206.png,good,4,3.268250421898912e-16,3.3764620572842013e-16,2.3803247567455443e-11,0.16977010667324066,0.8302298784255981
394,fake_21031.png,good,4,2.6255114983083044e-16,6.797882108779599e-17,7.050496297900111e-11,0.11806714534759521,0.88193279504776
395,fake_23236.png,good,4,5.3027249258263964e-11,1.0710429765303786e-10,3.3242713470826857e-07,0.22477784752845764,0.7752218246459961
396,fake_19259.png,good,4,1.3394563236346357e-11,1.4643009569638432e-13,8.048316857411919e-08,0.4873209595680237,0.5126789808273315
397,fake_19936.png,good,4,1.7033959102068306e-20,1.8480880554769682e-20,4.614399597965618e-15,1.2147713277954608e-05,0.9999878406524658
398,fake_20277.png,good,4,7.926296424765056e-11,2.3327628717595417e-10,6.883676064717292e-07,0.4863090515136719,0.5136902928352356
399,fake_23573.png,good,4,9.047503718440097e-11,9.660725344695642e-12,4.376470741362937e-08,0.05316039174795151,0.9468395113945007
400,fake_21544.png,good,4,3.4506398426743635e-17,1.0170736533627436e-17,1.7011750081535881e-12,0.0028597982600331306,0.9971401691436768
401,fake_17175.png,good,4,3.1504727823904864e-20,8.641677028376522e-21,1.670039296739964e-14,0.012296123430132866,0.9877039194107056
402,fake_19210.png,good,4,9.14903638959963e-11,1.3353067263022211e-10,4.461011542389315e-07,0.12829576432704926,0.8717038035392761
403,fake_22473.png,good,4,1.068081084091336e-16,1.9236931383774525e-15,3.439712958908103e-10,0.060508519411087036,0.9394915103912354
404,fake_21807.png,good,4,4.616293024922724e-12,7.723816161306352e-13,2.0005382239673963e-08,0.24412022531032562,0.7558797001838684
405,fake_17441.png,good,4,1.062021998121665e-12,7.383545164163507e-12,1.9119945626755452e-09,0.17063550651073456,0.8293644785881042
406,fake_19986.png,good,4,2.3674573522735655e-16,5.825927763082389e-15,3.0341268386635534e-10,0.016636447980999947,0.9833635091781616
407,fake_13608.png,good,4,4.575467608958217e-13,1.017587923646257e-11,9.134619283202028e-09,0.09781692922115326,0.9021830558776855
408,fake_14412.png,good,4,2.291965984113631e-06,5.502000931301154e-06,0.00019880177569575608,0.34383314847946167,0.6559602618217468
409,fake_20456.png,good,4,5.950488582776026e-13,6.601488800050959e-11,4.7266806291190733e-07,0.32156533002853394,0.6784341931343079
410,fake_12780.png,good,4,9.448586661339742e-13,8.292042399937749e-12,1.0219863355587222e-07,0.1762610822916031,0.8237388730049133
411,fake_20098.png,good,4,2.2742688944111036e-14,2.1711160362483488e-14,2.1925523896459964e-10,0.008081959560513496,0.9919180274009705
412,fake_20394.png,good,4,3.4369265766720503e-10,7.886591553429856e-12,7.295606678781041e-07,0.49144625663757324,0.5085530281066895
413,fake_13650.png,good,2,5.035714139012271e-07,9.1807589342352e-05,0.9893057346343994,0.010590126737952232,1.1843707397929393e-05
414,fake_15964.png,good,4,6.478829463040794e-20,1.7667345385019967e-18,1.667667943300831e-14,0.0004988443688489497,0.99950110912323
415,fake_16701.png,good,4,7.329156032076511e-11,1.5693391031135207e-10,4.2135039279855846e-07,0.4622746407985687,0.5377249121665955
416,fake_20985.png,good,4,2.3334125430485297e-12,2.8838633954822446e-13,1.1270246957906238e-08,0.0472390279173851,0.9527609944343567
417,fake_23485.png,good,4,1.2831026519055655e-10,2.6933730853245796e-12,3.5398457498558855e-08,0.14324918389320374,0.8567507863044739
418,fake_12919.png,good,4,2.0070238873626245e-12,9.324316492531626e-12,5.764620425452449e-08,0.1069641187787056,0.8930358290672302
419,fake_20812.png,good,4,5.612991409318301e-16,7.680981586579089e-16,1.5430630731505524e-11,0.010316598229110241,0.9896833896636963
