,id,label,top_pred,0,1,2,3,4
213,fake_19662.png,strong,3,2.607285863912454e-17,1.1031072067143916e-15,8.981200783075849e-10,0.5382065773010254,0.4617934226989746
214,fake_16696.png,strong,4,7.371996249398455e-15,1.17433325433694e-14,4.253863927772272e-09,0.4773990511894226,0.5226010084152222
215,fake_20772.png,strong,4,1.128935226551997e-11,4.430094624474634e-10,2.7069474981544772e-06,0.4012140929698944,0.5987831950187683
216,fake_17264.png,strong,3,1.736133277614217e-14,1.7179428003796337e-15,4.18169054938744e-10,0.5876619219779968,0.41233810782432556
217,fake_14448.png,strong,3,1.4717867766536608e-12,7.373789079334614e-11,2.8694938691842253e-07,0.5409479141235352,0.45905187726020813
218,fake_20838.png,strong,3,1.1355713702698722e-08,7.10565899453286e-08,3.8366626540664583e-05,0.5749596953392029,0.4250018000602722
219,fake_16431.png,strong,4,1.3750185018368555e-11,8.124347306015522e-10,1.4266585139921517e-06,0.4481026232242584,0.5518959760665894
220,fake_18591.png,strong,4,1.4191064678925613e-07,5.9847579336747e-08,0.0001568772568134591,0.408796489238739,0.5910464525222778
221,fake_19386.png,strong,3,1.9278373342146438e-10,2.1903054925331844e-09,3.957258286391152e-06,0.5127741694450378,0.4872218370437622
222,fake_22571.png,strong,4,2.1301724964571493e-14,4.555621830291956e-13,2.9026544723365078e-08,0.4706133008003235,0.5293866991996765
223,fake_24572.png,strong,3,3.2718946996190823e-10,1.4466053244177601e-08,4.358127262094058e-05,0.579020082950592,0.42093625664711
224,fake_16511.png,strong,3,1.734643934289104e-16,1.4175800468438121e-16,6.868818402949728e-09,0.5042291879653931,0.49577078223228455
225,fake_23809.png,no-crystal,1,9.852265066001564e-07,0.513538122177124,0.4864077866077423,5.3096293413545936e-05,1.5559544763732447e-08
226,fake_21601.png,no-crystal,2,8.233668324919563e-08,0.4228362441062927,0.5771551728248596,8.522347343387082e-06,8.645865356982085e-09
227,fake_17947.png,no-crystal,2,1.6296830551709718e-08,0.4688779413700104,0.5311211347579956,8.928028591981274e-07,8.002837281750885e-10
228,fake_16731.png,no-crystal,1,9.597986405651682e-08,0.5177091956138611,0.4822843074798584,6.4229907366097905e-06,1.5582005019609824e-08
229,fake_24158.png,no-crystal,2,2.226329627319501e-07,0.4916718602180481,0.5082762837409973,5.157267514732666e-05,4.6159707167703345e-09
230,fake_24861.png,no-crystal,1,4.776602963829646e-06,0.5725774765014648,0.42728596925735474,0.00013173758634366095,5.351106935336247e-08
231,fake_17829.png,no-crystal,2,4.284381986963126e-07,0.4195351302623749,0.5804420113563538,2.2478303435491398e-05,1.8669505053026114e-08
232,fake_15143.png,no-crystal,2,1.4997202413269406e-07,0.4345766305923462,0.5653838515281677,3.935243148589507e-05,6.288044307467544e-09
233,fake_22306.png,no-crystal,1,8.678503604642174e-08,0.5840533971786499,0.41594600677490234,5.348132390281535e-07,3.428810291250528e-10
234,fake_18128.png,no-crystal,2,7.421732561851968e-08,0.4133678078651428,0.586625874042511,6.287705673457822e-06,1.3133609755300313e-08
235,fake_19592.png,no-crystal,2,9.533216172030734e-08,0.42869463562965393,0.571300745010376,4.544741386780515e-06,4.0185934441216986e-11
236,fake_14945.png,no-crystal,1,1.900311161762147e-07,0.5850251913070679,0.41493362188339233,4.093542884220369e-05,3.2147347006628024e-09
237,fake_19250.png,no-crystal,1,3.926333192794118e-06,0.527218222618103,0.47242140769958496,0.00035636776010505855,9.559801128489198e-08
238,fake_13445.png,no-crystal,1,3.024774173354672e-07,0.5994442701339722,0.4004489779472351,0.00010627879964886233,2.499851348147786e-07
239,fake_19534.png,no-crystal,1,1.0146910653929808e-06,0.5427682995796204,0.4571489095687866,8.180008444469422e-05,7.91398324651027e-09
240,fake_16596.png,no-crystal,1,3.952350979830044e-08,0.5291855931282043,0.4707728922367096,4.135403651162051e-05,2.539844334847885e-09
241,fake_22099.png,no-crystal,1,1.6549433823342952e-08,0.5149052143096924,0.48507559299468994,1.9170376617694274e-05,3.231454548391355e-10
242,fake_17274.png,no-crystal,2,3.870240107062273e-06,0.4469504654407501,0.5530273914337158,1.8292470485903323e-05,1.0071494749297472e-08
243,fake_14575.png,no-crystal,2,8.289627658086829e-06,0.43373551964759827,0.5662448406219482,1.119126955018146e-05,5.7221640759053116e-08
244,fake_20974.png,no-crystal,1,1.434284335743996e-08,0.5188723206520081,0.4811248779296875,2.8631613986362936e-06,9.32407137610447e-11
245,fake_23514.png,no-crystal,1,6.7108207986166235e-06,0.5624123811721802,0.43702706694602966,0.0005523847066797316,1.4923199387339992e-06
246,fake_15428.png,no-crystal,1,3.0742415901841014e-07,0.5054237246513367,0.4945673942565918,8.624921974842437e-06,4.781118834173981e-10
247,fake_19182.png,no-crystal,2,1.7447557638661237e-06,0.4786703884601593,0.5213225483894348,5.363085165299708e-06,9.698727154727749e-09
248,fake_24975.png,no-crystal,2,2.09685193652831e-08,0.4307669997215271,0.5692282319068909,4.705254923464963e-06,2.0014540025314886e-10
249,fake_12484.png,no-crystal,1,2.1694211682188325e-05,0.5954561233520508,0.40428078174591064,0.0002412544854450971,1.0569335984200734e-07
250,fake_16140.png,no-crystal,1,1.03225670500251e-06,0.5093275904655457,0.49065524339675903,1.6075779058155604e-05,2.9168660820033665e-09
251,fake_20831.png,no-crystal,1,6.203995326359291e-07,0.5036108493804932,0.49638667702674866,1.8438786355545744e-06,4.131043285227065e-10
252,fake_17561.png,no-crystal,1,3.267910031468091e-08,0.5270535349845886,0.47293686866760254,9.543628038954921e-06,1.7093237936194328e-09
253,fake_20407.png,no-crystal,1,5.178396349947434e-06,0.5873762965202332,0.412577748298645,3.951649341615848e-05,1.3184568388169282e-06
254,fake_13230.png,no-crystal,1,1.4001045656186761e-08,0.5992730259895325,0.40072017908096313,6.818267138442025e-06,2.132320453540615e-08
255,fake_13799.png,no-crystal,1,5.107758624944836e-06,0.513880729675293,0.4860907196998596,2.3368314941762947e-05,3.7039367128954837e-08
256,fake_23853.png,no-crystal,1,9.341779332316946e-06,0.5854107737541199,0.41457006335258484,9.807135938899592e-06,1.6862632179481807e-08
257,fake_15395.png,no-crystal,1,1.550612796563655e-05,0.5052806735038757,0.4946783185005188,2.544337803556118e-05,7.196804574505222e-08
258,fake_15417.png,no-crystal,2,1.407632339578413e-06,0.4924054741859436,0.5073831677436829,0.00020971162302885205,1.7316294531610765e-07
259,fake_14888.png,no-crystal,1,9.199506507684418e-07,0.5427730679512024,0.4571076035499573,0.00011848380381707102,2.785868602472874e-08
260,fake_21467.png,no-crystal,1,3.769167022937836e-08,0.5095179677009583,0.4904797375202179,2.172497261199169e-06,4.999257674498381e-10
261,fake_20975.png,no-crystal,1,4.8635807615937665e-05,0.5664172172546387,0.4335147738456726,1.930875441757962e-05,5.676719894154303e-08
262,fake_23151.png,no-crystal,2,4.082323812326649e-08,0.4992859363555908,0.50071120262146,2.8224087600392522e-06,3.1528505500810766e-11
263,fake_18122.png,no-crystal,2,8.72594085876699e-08,0.487415075302124,0.5125235319137573,6.132985436124727e-05,5.983280537691371e-09
264,fake_16115.png,no-crystal,2,1.6450762529984786e-08,0.40442976355552673,0.595550537109375,1.974245060409885e-05,2.0130846323240803e-08
265,fake_22969.png,no-crystal,1,1.902929511743423e-06,0.5337074398994446,0.46626120805740356,2.9388653274509124e-05,3.227685851925344e-08
266,fake_17320.png,no-crystal,1,3.317746177344816e-06,0.5483141541481018,0.45162293314933777,5.952483479632065e-05,3.7726550772276823e-08
267,fake_18637.png,no-crystal,1,3.7883653476455947e-06,0.5799539089202881,0.4197990298271179,0.00024314818438142538,1.1875895467028386e-07
268,fake_16583.png,no-crystal,2,1.7155676346192195e-07,0.48102566599845886,0.5189650058746338,9.157244676316623e-06,1.6827029769572732e-09
269,fake_20839.png,no-crystal,1,1.4060482556033094e-07,0.5863817930221558,0.4135928153991699,2.521193164284341e-05,1.0294950669731406e-08
270,fake_13013.png,no-crystal,2,4.911875748803141e-06,0.49689915776252747,0.5030672550201416,2.8680884497589432e-05,6.9834897864495815e-09
271,fake_13313.png,no-crystal,2,2.126708932337351e-05,0.47403383255004883,0.5255199074745178,0.0004204200813546777,4.525921667664079e-06
272,fake_20290.png,no-crystal,2,1.6928629520407412e-06,0.46073853969573975,0.5392577648162842,2.020759893639479e-06,6.843862365712994e-09
273,fake_21319.png,no-crystal,2,1.7844749891082756e-05,0.41179871559143066,0.5877808332443237,0.0004005552036687732,1.937614115377073e-06
274,fake_20872.png,no-crystal,2,7.28196710042539e-07,0.4454658627510071,0.5545157790184021,1.7564076188136823e-05,6.292369647553642e-08
