,id,label,top_pred,0,1,2,3,4
1733,fake_18649.png,weak,2,3.319451311045718e-11,8.013520300664823e-07,0.99998939037323,9.730278179631568e-06,6.77058506915601e-14
1734,fake_19974.png,weak,2,4.399000694960131e-13,5.1068770545725783e-08,0.9999997615814209,2.2370278429661994e-07,1.803264985021931e-16
1735,fake_12770.png,weak,2,1.272421741305152e-07,0.0012256787158548832,0.9945406317710876,0.004233463667333126,6.910223504519308e-08
1736,fake_20133.png,weak,2,8.013899588377171e-08,0.00014315432053990662,0.9998559951782227,7.325272690650309e-07,6.345651781813899e-11
1737,fake_22988.png,weak,2,1.4884803389847434e-09,9.682115887699183e-06,0.9999903440475464,4.217968196940092e-08,2.003707529757426e-12
1738,fake_20070.png,weak,2,1.8080966128763976e-06,0.00018495717085897923,0.9941200613975525,0.0056879050098359585,5.168896677787416e-06
1739,fake_15688.png,weak,2,9.910346987496155e-10,6.821745773777366e-05,0.9998947381973267,3.7093082937644795e-05,2.422017447711866e-12
1740,fake_18038.png,weak,2,3.4090366085592905e-08,5.416656676970888e-06,0.9999896287918091,4.928231646772474e-06,1.1208142053353853e-10
1741,fake_21375.png,weak,2,1.722339817433749e-07,2.561657856858801e-05,0.9997287392616272,0.00024554290575906634,1.207648564482966e-10
1742,fake_22284.png,weak,2,2.983189517635765e-07,0.00015610612172167748,0.999815046787262,2.8593236493179575e-05,1.557416140496315e-10
1743,fake_21693.png,weak,2,9.2168015840971e-13,2.16116086448892e-06,0.9999881982803345,9.640504686103668e-06,2.0039390069212515e-13
1744,fake_19301.png,weak,2,1.0173159203930027e-08,3.2804669899633154e-05,0.9999599456787109,7.24568826626637e-06,8.33517144194218e-10
1745,fake_22118.png,weak,2,3.7000521047048096e-07,0.00013496038445737213,0.9813888669013977,0.01847483590245247,8.799636930234556e-07
1746,fake_19840.png,weak,2,5.52751622251435e-09,4.550218363874592e-06,0.9999920129776001,3.4345605399721535e-06,1.1767492362479981e-11
1747,fake_21797.png,weak,2,3.5739845770876855e-05,0.0023108699824661016,0.9674842357635498,0.03013666160404682,3.2544106943532825e-05
1748,fake_21456.png,weak,2,6.005059276503744e-07,2.1457619823195273e-06,0.9999232292175293,7.401742914225906e-05,5.03312902466746e-09
1749,fake_19253.png,weak,2,4.1257733340849256e-11,2.239902485712264e-08,0.9999960660934448,3.88127818951034e-06,8.082734243193557e-13
1750,fake_21092.png,weak,2,3.880392673849542e-10,1.0134027661479195e-06,0.9995458722114563,0.0004530107253231108,6.211044590968828e-13
1751,fake_19535.png,weak,2,1.3239794149910722e-08,1.9048302419832908e-05,0.9999433755874634,3.75269228243269e-05,1.6649284728664782e-10
1752,fake_20828.png,weak,2,9.616534413225963e-08,0.00012187333777546883,0.9982269406318665,0.0016510855639353395,1.8528770739933975e-09
1753,fake_19674.png,weak,2,4.113052676224527e-10,5.8376685046823695e-05,0.9999364614486694,5.159529791853856e-06,1.7517043859275466e-13
1754,fake_12403.png,weak,2,7.248180509122903e-07,0.001627261284738779,0.9621521234512329,0.036218903958797455,8.622165523775038e-07
1755,fake_22764.png,weak,2,8.80753958654168e-08,4.1453949961578473e-05,0.9995906949043274,0.00036769657162949443,6.8247061335569015e-09
1756,fake_21641.png,weak,2,5.663949195877649e-06,0.00026336745941080153,0.9997208714485168,1.0121260856976733e-05,4.687026322613974e-09
1757,fake_17791.png,weak,2,1.8291859138486188e-09,3.3392730983905494e-05,0.9993816614151001,0.0005849001463502645,3.1688479618097176e-10
1758,fake_12757.png,weak,2,1.1012348810623962e-09,3.3906162570929155e-05,0.9998772144317627,8.890809112926945e-05,8.202372114851642e-10
1759,fake_13641.png,weak,2,4.760078979870741e-07,2.0035904526594095e-06,0.9959051609039307,0.004092315211892128,4.1170917342014945e-08
1760,fake_23320.png,weak,2,1.3904176421331016e-10,1.4847574902887573e-06,0.9999850988388062,1.3525608665077016e-05,4.911137121976772e-11
1761,fake_17864.png,weak,2,3.2257441162641953e-09,7.245784672704758e-06,0.9997586607933044,0.00023403859813697636,1.1099070273967726e-10
1762,fake_14706.png,weak,2,7.167062082702458e-11,5.716787200071849e-06,0.999994158744812,9.415083468411467e-08,2.161709057742732e-14
1763,fake_23666.png,weak,2,2.333576887281197e-09,2.4079148715827614e-05,0.999971866607666,4.061655545228859e-06,2.2024755283456265e-11
1764,fake_16387.png,weak,2,3.3878910699058906e-07,2.7406325898482464e-05,0.9954776167869568,0.004494373686611652,2.4175548674065794e-07
1765,fake_24527.png,weak,2,3.2152736029189555e-09,4.033537697978318e-05,0.9999597072601318,2.065530324557585e-08,3.5229478822428007e-15
1766,fake_21445.png,weak,2,1.1020985368759284e-07,9.737708751345053e-06,0.9999792575836182,1.0881178241106682e-05,1.698538878991407e-11
1767,fake_20762.png,weak,2,5.3686289192000913e-08,3.330270828882931e-06,0.999935507774353,6.118477904237807e-05,2.084310155026081e-12
1768,fake_18761.png,weak,2,8.274533058738598e-08,0.0001759513543220237,0.9694225192070007,0.03040136583149433,1.1960376866682054e-07
1769,fake_18087.png,weak,2,1.799962734416738e-09,5.13752456754446e-05,0.9998914003372192,5.722109563066624e-05,4.976434542225405e-11
1770,fake_19767.png,weak,2,1.5276851854650886e-06,1.28250103443861e-05,0.9978766441345215,0.002108973916620016,2.6523892415752925e-08
1771,fake_22838.png,weak,2,1.5519829332788504e-07,2.081875027215574e-05,0.9999426603317261,3.633327651186846e-05,4.0220773933619114e-10
1772,fake_14127.png,weak,2,3.689827394737222e-07,0.0016171725001186132,0.9466719627380371,0.05170978978276253,7.205740075733047e-07
1773,fake_17030.png,weak,2,6.845797884125204e-08,0.00027421597042120993,0.9997041821479797,2.147467057511676e-05,5.843688311024664e-10
1774,fake_16609.png,weak,2,2.8626354264815745e-07,7.356172864092514e-05,0.9999102354049683,1.5912437447695993e-05,1.1521324339014427e-08
1775,fake_23080.png,weak,2,5.795506852201981e-10,2.4262203623948153e-06,0.9999908208847046,6.7943678914161865e-06,3.6147276036117837e-13
1776,fake_14129.png,weak,2,8.732097711572351e-08,0.00013289002527017146,0.9996285438537598,0.00023843630333431065,4.476100823325169e-09
1777,fake_19446.png,weak,2,4.122811467222043e-11,7.296240482901339e-07,0.999998927116394,3.1124892529987847e-07,1.478910716763357e-13
1778,fake_19629.png,weak,2,1.6223225540734632e-10,2.0201358807980796e-08,1.0,4.5821522576261486e-08,7.254076557646448e-15
1779,fake_19312.png,weak,2,5.217349894337531e-07,0.00035849754931405187,0.9937220215797424,0.005917978007346392,9.586881333234487e-07
1780,fake_18667.png,weak,2,9.834172942646546e-07,0.00047687094775028527,0.9206575155258179,0.07885382324457169,1.080421316146385e-05
1781,fake_20934.png,weak,2,2.51454309818655e-07,0.0005873332847841084,0.9937959909439087,0.005616339389234781,1.6437032002158958e-07
1782,fake_19361.png,weak,2,5.684899662128373e-09,1.8883323718910106e-05,0.9996970891952515,0.0002840491069946438,8.026379560988062e-11
1783,fake_14069.png,weak,2,2.7575613330554916e-06,0.00048706011148169637,0.9993563294410706,0.00015380626427941024,7.3739214734303005e-09
1784,fake_19503.png,weak,2,6.558463494510391e-11,1.3779228424937173e-08,0.9999940395355225,5.945464181422722e-06,1.7566735555345908e-13
1785,fake_16827.png,weak,2,8.532905632074872e-11,6.316076905932277e-07,0.9999994039535522,2.1940362415762138e-08,4.037570584401913e-14
1786,fake_16129.png,weak,2,1.3737199822116963e-08,3.480125451460481e-05,0.9998804330825806,8.470567991025746e-05,4.495786798397461e-10
1787,fake_23936.png,weak,2,5.523748427549435e-07,6.0129823395982385e-06,0.9997029900550842,0.0002904822467826307,4.993375046780102e-09
1788,fake_19913.png,weak,2,2.311816293953939e-09,4.496240217122249e-05,0.9998956918716431,5.933316788286902e-05,1.939331473188588e-10
1789,fake_15441.png,weak,2,4.13459844139652e-08,2.873467019526288e-05,0.999968409538269,2.891779786295956e-06,3.551580418648115e-10
1790,fake_16220.png,weak,2,3.2600888134892703e-12,1.7640162468524068e-06,0.9999978542327881,3.733448465936817e-07,1.5454194049685857e-14
1791,fake_19326.png,weak,2,3.420237044338137e-05,0.00033348050783388317,0.9991992115974426,0.0004330480587668717,4.1300236119923284e-08
1792,fake_17539.png,weak,2,1.6358668290195055e-05,0.00044064343092031777,0.9988670349121094,0.0006759042153134942,1.16572117292435e-07
1793,fake_17358.png,weak,2,2.0782550564035773e-05,0.00020373360894154757,0.9983096122741699,0.0014658463187515736,1.7167314680932577e-08
1794,fake_19594.png,weak,2,9.572005514602022e-12,5.543437850974442e-07,0.9999986886978149,7.7200013492984e-07,9.302546119483932e-15
1795,fake_13280.png,weak,2,2.0422117813723162e-05,0.000564832123927772,0.9300983548164368,0.06931527704000473,1.184656071018253e-06
1796,fake_24841.png,weak,2,4.480952142671413e-08,7.638518582098186e-06,0.9904706478118896,0.00952162966132164,7.671636659267733e-09
1797,fake_19945.png,weak,2,8.817798921589848e-12,1.9101282333622294e-08,0.9999996423721313,3.31727392222092e-07,1.7823462093702856e-14
1798,fake_13224.png,weak,2,1.0537781236052979e-05,0.0005087085883133113,0.9569205641746521,0.04256000742316246,1.3366317830332264e-07
1799,fake_19457.png,weak,2,2.863544401598972e-10,1.1089945246567368e-06,0.9999984502792358,4.707521554792038e-07,6.885708366335952e-14
1800,fake_21806.png,weak,2,2.3265276638539945e-07,5.6698852858971804e-05,0.9999419450759888,1.0684324251997168e-06,1.505602031937059e-10
1801,fake_16708.png,weak,2,3.1635108825867064e-06,0.0003345765871927142,0.9907804131507874,0.008881635963916779,1.100197195569308e-07
1802,fake_15775.png,weak,2,2.549581379351906e-10,3.1033896448207088e-06,0.9999964237213135,4.975985348210088e-07,1.739612821198902e-13
1803,fake_22088.png,weak,2,7.446029209878802e-11,4.018136678496376e-06,0.9999922513961792,3.7011020594945876e-06,7.565024995326297e-13
1804,fake_23159.png,weak,2,1.5749665180919692e-06,0.0016071578720584512,0.995564877986908,0.0028263258282095194,1.3498357098740144e-08
1805,fake_15384.png,weak,2,1.5772306142025627e-05,5.614762267214246e-05,0.9997500777244568,0.0001780582097126171,2.6218285320567247e-09
1806,fake_19081.png,weak,2,1.7834342336264797e-10,3.378155088284984e-05,0.9999593496322632,6.895291335240472e-06,2.172159847824151e-11
1807,fake_22627.png,weak,2,5.9114555028827453e-08,6.343911081785336e-06,0.9999738931655884,1.970299126696773e-05,9.034004100350046e-10
1808,fake_19559.png,weak,2,8.831737545733631e-07,7.616070070071146e-05,0.997783362865448,0.0021379757672548294,1.7093018414016115e-06
1809,fake_14999.png,weak,2,3.474100651601475e-08,3.6314169847173616e-05,0.999387264251709,0.000576421560253948,1.2759985290600184e-09
1810,fake_13440.png,weak,2,4.348954973920627e-08,2.744216180872172e-05,0.9998906850814819,8.181917655747384e-05,1.0719822945981505e-10
1811,fake_22089.png,weak,2,1.3590589560408262e-06,3.705877679749392e-05,0.9999537467956543,7.834049938537646e-06,6.550763265167348e-10
1812,fake_16396.png,weak,2,0.0012753341579809785,0.0044747996143996716,0.9787078499794006,0.015395472757518291,0.00014650616503786296
1813,fake_21506.png,weak,2,6.368937044420875e-10,8.900102329789661e-06,0.9996368885040283,0.0003541631158441305,2.6724681495560176e-12
1814,fake_14403.png,weak,2,4.0816273971788775e-12,7.425612693623407e-06,0.9999924898147583,8.470494350376612e-08,1.7221467307759752e-15
1815,fake_17636.png,weak,2,7.716154470926995e-08,2.649872158144717e-06,0.9999966621398926,6.159724534882116e-07,1.1920210478411075e-11
1816,fake_19616.png,weak,2,2.1423918195040415e-10,9.862345962119434e-08,0.9999994039535522,4.2095655317098135e-07,1.1391044357766944e-12
1817,fake_12746.png,weak,2,1.0689102225569513e-07,2.1640800696332008e-05,0.9996057152748108,0.0003724496637005359,2.039763025152297e-08
1818,fake_23594.png,weak,2,2.483634853334138e-09,1.1735727412087726e-06,0.999977707862854,2.1118337826919742e-05,6.511287602845028e-12
1819,fake_14062.png,weak,2,4.1174227222162685e-11,5.893657544220332e-07,0.9999650716781616,3.427239062148146e-05,9.17978041671541e-13
1820,fake_18065.png,weak,2,5.190772700558455e-09,2.2202410036697984e-05,0.9997734427452087,0.00020444896654225886,3.726055228248093e-11
1821,fake_17248.png,weak,2,2.979335533837002e-07,1.8434606317896396e-05,0.9806736707687378,0.019305700436234474,1.8917997977041523e-06
1822,fake_21277.png,weak,2,2.7177122774446616e-06,0.0003668288991320878,0.9863359928131104,0.01328869815915823,5.722119112760993e-06
1823,fake_23521.png,weak,2,5.432873595445642e-11,3.5024993394472403e-07,0.9999994039535522,1.997459406766211e-07,2.483148506694094e-13
1824,fake_16921.png,weak,2,2.593203873857419e-07,0.00039978735730983317,0.9987377524375916,0.0008622779278084636,2.502320484154552e-08
1825,fake_12846.png,weak,2,1.3275298442749772e-06,0.0006888661300763488,0.9964725375175476,0.0028364965692162514,8.485072839903296e-07
1826,fake_24828.png,weak,2,5.906735623284476e-06,0.00030154993874020875,0.999649167060852,4.3413147068349645e-05,4.459989877414472e-10
1827,fake_18516.png,weak,2,2.9974642075103475e-06,3.467666465439834e-05,0.9826428890228271,0.017318371683359146,1.0312965059711132e-06
1828,fake_15427.png,weak,2,2.171610981316352e-11,1.6405874703195877e-06,0.999996542930603,1.8376617845206056e-06,1.4842134818263478e-14
1829,fake_21397.png,weak,2,1.0895580965231133e-10,2.9321467920340183e-08,1.0,2.3662240167254822e-08,3.038331533998409e-16
1830,fake_15109.png,weak,2,1.9455032429505081e-07,3.7918603084108327e-06,0.9998005032539368,0.0001955580955836922,2.005191790388494e-09
1831,fake_15705.png,weak,2,1.0694368945962651e-08,7.063820248731645e-06,0.9998966455459595,9.63560160016641e-05,4.852771517960264e-10
1832,fake_13649.png,weak,2,1.1042902703373159e-10,7.134844508982496e-06,0.9994346499443054,0.0005581569275818765,2.5440151721345394e-11
1833,fake_13932.png,weak,2,3.06072003297686e-08,6.023840978741646e-05,0.9957555532455444,0.004184150602668524,1.6469730468315902e-08
1834,fake_22167.png,weak,2,2.9008965896082373e-08,6.433487578760833e-05,0.9999337196350098,1.9349604372109752e-06,1.3225391615190318e-10
1835,fake_23769.png,weak,2,1.8025964720891352e-08,7.500265201088041e-05,0.9998881816864014,3.6795194318983704e-05,6.525431306414475e-10
1836,fake_20078.png,weak,2,2.024121670274326e-08,0.00012813643843401223,0.9990341663360596,0.0008376780315302312,1.3744592131104127e-08
1837,fake_18558.png,weak,2,1.511584173385927e-07,9.654226596467197e-05,0.999849796295166,5.354566383175552e-05,1.1119369869305729e-09
1838,fake_17740.png,weak,2,7.77999302954413e-05,3.61683196388185e-05,0.9998793601989746,6.634913916059304e-06,1.1992342674460588e-09
1839,fake_15522.png,weak,2,2.8407389773832392e-09,1.5091765135366586e-06,0.9998431205749512,0.00015533201803918928,1.1298714852614467e-08
1840,fake_21555.png,weak,2,1.045671183419472e-06,0.0001041888608597219,0.9990443587303162,0.0008493932546116412,9.483101734986121e-07
1841,fake_15778.png,weak,2,2.3485591249539084e-09,2.7102221793029457e-05,0.9284394383430481,0.07153331488370895,7.345823149762509e-08
1842,fake_21180.png,weak,2,2.836278945039794e-08,9.792850505618844e-06,0.9999898672103882,3.0879806445227587e-07,4.8627074589191466e-12
1843,fake_13501.png,weak,2,4.3755767897835085e-09,7.16367649147287e-05,0.9998028874397278,0.0001255480310646817,3.4008118543482624e-10
1844,fake_22816.png,weak,2,8.848345167677962e-09,7.677765825064853e-05,0.9999181032180786,5.151042842044262e-06,5.012216197641806e-10
1845,fake_21047.png,weak,2,8.087556402358587e-09,5.172281453269534e-05,0.99669349193573,0.0032548268791288137,2.2322099724192412e-09
1846,fake_15593.png,weak,2,3.4228898471155844e-07,0.0001229916379088536,0.9997815489768982,9.510730160400271e-05,4.6226020233852694e-10
1847,fake_20340.png,weak,2,3.86862453183312e-08,2.5098101104958914e-05,0.9999711513519287,3.703124548337655e-06,6.416661646468924e-11
1848,fake_13484.png,weak,2,1.614138334105064e-08,4.072755837114528e-05,0.9994544386863708,0.0005048114689998329,6.708584798786887e-09
1849,fake_23143.png,weak,2,1.1358148185536265e-05,0.014608943834900856,0.9792097806930542,0.006166340783238411,3.6253206872061128e-06
1850,fake_19729.png,weak,2,9.20580259844428e-06,2.9844215532648377e-05,0.9999579191207886,3.0328174034366384e-06,1.6714586312249757e-11
1851,fake_17691.png,weak,2,2.806367360719264e-09,1.2761836387653602e-06,0.999993085861206,5.618336672341684e-06,2.96478835405678e-12
1852,fake_17747.png,weak,2,2.053836094251249e-11,8.576095211765278e-08,0.9999959468841553,3.932440904463874e-06,4.14882700677105e-13
1853,fake_17909.png,weak,2,6.0724250943167135e-06,0.0003536860167514533,0.9994857311248779,0.0001545197155792266,2.326622006165735e-09
1854,fake_12451.png,weak,2,1.6329144703064458e-09,1.061943930835696e-05,0.9997380375862122,0.0002513472572900355,2.1905182112647026e-09
1855,fake_12924.png,weak,2,5.809938086187572e-10,4.195935161988018e-06,0.9998094439506531,0.00018640335474628955,3.4213612498668056e-10
1856,fake_17043.png,weak,2,1.196558130356351e-10,4.4785946329284343e-07,0.9999995231628418,1.1051130011097143e-09,1.4840056199410916e-14
1857,fake_18999.png,weak,2,9.175159902952146e-07,3.359863330842927e-05,0.996981680393219,0.002983884885907173,2.4327837522264417e-08
1858,fake_22952.png,weak,2,2.270794219327854e-09,1.943868937814841e-06,0.9999895095825195,8.554867235943675e-06,3.088036553897111e-12
1859,fake_20358.png,weak,2,1.5541072428959524e-08,0.0008109876071102917,0.9991408586502075,4.815511420019902e-05,7.135399493485295e-10
1860,fake_20492.png,weak,2,1.1136311513837427e-05,0.00024847450549714267,0.9738628268241882,0.02584949880838394,2.812374077620916e-05
1861,fake_12867.png,weak,2,4.031884895394633e-11,1.0086295105793397e-06,0.9999982118606567,8.904019637157035e-07,3.435558857799864e-13
1862,fake_14577.png,weak,2,1.519791292814432e-09,0.00019336471450515091,0.9998058676719666,8.296731266455026e-07,1.5016968571424094e-11
1863,fake_15432.png,weak,2,0.00011822865781141445,0.01636514998972416,0.9390319585800171,0.044411901384592056,7.279856072273105e-05
1864,fake_15053.png,weak,2,6.766111670941655e-09,3.611989768614876e-06,0.9933172464370728,0.006679101847112179,1.763666723775259e-08
1865,fake_21309.png,weak,2,5.9405301726656035e-05,9.710776794236153e-05,0.9747520685195923,0.025076191872358322,1.5221184185065795e-05
1866,fake_21290.png,weak,2,1.6458223672799477e-09,7.791216376062948e-06,0.9999918937683105,3.2453615972372063e-07,4.3938199432991265e-12
1867,fake_22493.png,weak,2,1.3486820167607494e-11,5.576099738391349e-06,0.999984860420227,9.589224646333605e-06,1.6100459724124883e-12
1868,fake_21630.png,weak,2,2.8944986407708484e-09,7.751154043944553e-06,0.9999922513961792,4.337334402748638e-08,7.009023569870543e-12
1869,fake_17309.png,weak,2,1.4294941896864088e-09,1.7914738918989315e-06,0.9999967813491821,1.459984787288704e-06,1.2724214910886378e-11
1870,fake_13511.png,weak,2,3.773142154273046e-08,4.104460094822571e-05,0.9994916915893555,0.00046721819671802223,3.008548299376912e-09
1871,fake_18277.png,weak,2,5.394218533183448e-06,0.00023421063087880611,0.9563634395599365,0.04338497668504715,1.2025086107314564e-05
1872,fake_22814.png,weak,2,2.75586188536181e-07,0.0004913895973004401,0.999251663684845,0.0002567224146332592,3.729978992339511e-09
1873,fake_12940.png,weak,2,2.6619093596025323e-09,5.143419184605591e-05,0.9999260902404785,2.2456459191744216e-05,5.79354862695336e-11
1874,fake_18286.png,weak,2,5.052292265106395e-11,1.7740934708854184e-05,0.9998830556869507,9.911711822496727e-05,2.5256680427632183e-11
1875,fake_19596.png,weak,2,1.2555716466522426e-08,4.45610930910334e-05,0.9999319314956665,2.3453911126125604e-05,1.2702953966492458e-10
1876,fake_16202.png,weak,2,8.35263147536125e-09,3.360462415002985e-06,0.999896764755249,9.992798732127994e-05,6.52448858828869e-11
1877,fake_22650.png,weak,2,1.1734059057744162e-08,4.637101483240258e-06,0.9999567270278931,3.863162419293076e-05,8.044286903263753e-10
1878,fake_12724.png,weak,2,1.0716546761102563e-08,1.5011879440862685e-05,0.9999845027923584,4.899318355455762e-07,2.1991900488183003e-12
1879,fake_20823.png,weak,2,1.6356560195163183e-07,1.0754628192444216e-06,0.9844242930412292,0.015574480406939983,1.8025833270485236e-08
1880,fake_12554.png,weak,2,8.300126211335801e-12,2.459810730215395e-06,0.9999972581863403,2.1184266074669722e-07,7.481421081603767e-13
1881,fake_19599.png,weak,2,2.596949286726158e-07,4.212540079606697e-05,0.9999170303344727,4.0509592508897185e-05,9.386895705176812e-10
1882,fake_15110.png,weak,2,6.383126804898609e-10,5.728695214202162e-06,0.9999740123748779,2.025246612902265e-05,2.0188119839031904e-12
1883,fake_20649.png,weak,2,6.609340630348015e-08,1.141917618951993e-05,0.999940037727356,4.853823338635266e-05,4.2707160724519966e-11
1884,fake_24483.png,weak,2,7.860545103710592e-09,0.00018371625628788024,0.9998087286949158,7.636105692654382e-06,3.594829989239656e-11
1885,fake_15483.png,weak,2,7.419080816362111e-07,0.0008874851046130061,0.996929943561554,0.0021816135849803686,2.3961274564499035e-07
1886,fake_20250.png,weak,2,5.727654297515983e-07,0.0008952615316957235,0.9538889527320862,0.04520654305815697,8.698431884113234e-06
1887,fake_18293.png,weak,2,1.2590870013262645e-10,1.1706102895914228e-06,0.9999803304672241,1.8473392628948204e-05,4.732383322020306e-12
1888,fake_21704.png,weak,2,4.87400370730029e-07,5.508578033186495e-05,0.9999349117279053,9.574171599524561e-06,9.15048203875557e-10
1889,fake_21194.png,weak,2,1.3157265357222059e-06,0.00012356677325442433,0.9998568296432495,1.8235088646179065e-05,1.2557609119223656e-10
1890,fake_15744.png,weak,2,5.208321968153129e-11,2.9297345349732495e-07,0.9999604225158691,3.929821468773298e-05,1.926933959617294e-11
1891,fake_22917.png,weak,2,1.4851313778763142e-07,0.00022498580801766366,0.9817773699760437,0.01799745298922062,3.449553176437803e-08
1892,fake_17244.png,weak,2,1.49177363795161e-08,4.278397682355717e-06,0.9999949932098389,6.855464107502485e-07,6.140164873942588e-13
1893,fake_19625.png,weak,2,1.6489147824927386e-08,2.271949779242277e-05,0.9999765157699585,7.109562147888937e-07,1.4195811410058767e-12
1894,fake_14767.png,weak,2,3.0268391128629446e-05,0.006649524439126253,0.9463011026382446,0.047015316784381866,3.876294158544624e-06
1895,fake_12813.png,weak,2,3.570695475407781e-11,2.442257951429383e-08,0.9999655485153198,3.446444316068664e-05,7.556830188730837e-14
1896,fake_16829.png,weak,2,3.9947337104884184e-10,8.140071940943017e-07,0.9999951124191284,4.049481049150927e-06,1.2987164295374942e-11
1897,fake_20342.png,weak,2,1.4101774192809557e-09,2.7502295779413544e-05,0.999916672706604,5.5752545449649915e-05,8.152350864688851e-13
1898,fake_18086.png,weak,2,1.6524286383656772e-09,2.8274214855628088e-05,0.9993174076080322,0.0006543421768583357,1.0524251470300783e-09
1899,fake_23391.png,weak,2,5.171885732124792e-06,4.677307151723653e-05,0.9984757304191589,0.0014721141196787357,2.9136128887330415e-07
1900,fake_22376.png,weak,2,2.8311242203926668e-06,0.0003543119819369167,0.9858369827270508,0.013805142603814602,7.531976393693185e-07
1901,fake_23426.png,weak,2,6.619058498188741e-16,2.0021700963823719e-10,1.0,3.530652992189687e-10,5.241091324378996e-20
1902,fake_20512.png,weak,2,9.439629078400458e-10,4.1297453208244406e-06,0.9999953508377075,4.904700858787692e-07,2.935210234589203e-12
1903,fake_21401.png,weak,2,7.79634135028573e-09,0.00010116319026565179,0.9998929500579834,5.83892051508883e-06,5.4334554216994846e-11
1904,fake_15858.png,weak,2,8.251898296618432e-12,2.582341494417051e-06,0.9999948740005493,2.545491497585317e-06,9.63644420336196e-13
1905,fake_20647.png,weak,2,9.708402831654084e-11,9.450357083551353e-07,0.9999985694885254,5.129550686433504e-07,1.9413240546356514e-12
1906,fake_24130.png,weak,2,4.488762250787204e-09,0.0002123173326253891,0.9997848868370056,2.8199403914186405e-06,1.824506171144158e-11
1907,fake_21690.png,weak,2,6.748823011548666e-08,9.663404489401728e-05,0.9999006986618042,2.6743341550172772e-06,4.1584358179136416e-10
1908,fake_17773.png,weak,2,2.2168421764945379e-07,4.063984306412749e-05,0.9999542236328125,4.8769738896226045e-06,5.19543089105845e-11
1909,fake_18921.png,weak,2,1.809235983252222e-09,4.52842550657806e-06,0.9999850988388062,1.0430183465359733e-05,5.606149225401147e-11
1910,fake_21543.png,weak,2,1.8829633473504926e-15,8.898215497765705e-10,1.0,2.7011017422751138e-08,1.3690229567001733e-17
1911,fake_13353.png,weak,2,3.4343126120717216e-09,2.514359039196279e-05,0.9999747276306152,1.503054107843127e-07,1.047451101549024e-11
1912,fake_19046.png,weak,2,6.978113020750243e-08,3.0933492780604865e-06,0.9966897964477539,0.003307014936581254,2.545726962566164e-09
1913,fake_16124.png,weak,2,2.8322656930868106e-07,0.0022289736662060022,0.9957043528556824,0.0020664159674197435,7.447372940561081e-09
1914,fake_15304.png,weak,2,1.3610630634694476e-12,2.917965673532308e-07,0.9999949932098389,4.813222858501831e-06,8.65569246865424e-15
1915,fake_15966.png,weak,2,8.65347683429718e-05,0.00016552844317629933,0.9995566010475159,0.00019135222828481346,1.0917798221043995e-08
1916,fake_15389.png,weak,2,2.9132489753891377e-09,9.52080426941393e-06,0.9999604225158691,3.0077788323978893e-05,1.886987614774238e-11
1917,fake_15222.png,weak,2,2.7264050572739507e-07,0.00016096356557682157,0.9996534585952759,0.0001853350840974599,7.3165771219407816e-09
1918,fake_15730.png,weak,2,5.56628094311451e-13,8.016762149054557e-05,0.9999197721481323,4.024767363830506e-08,2.971404919737005e-15
1919,fake_23024.png,weak,2,1.3816219279760844e-07,0.00010897977335844189,0.9998754262924194,1.5532630641246215e-05,9.512379772758095e-10
1920,fake_17592.png,weak,2,2.6081795567733934e-07,8.403961692238227e-05,0.9997881054878235,0.00012763444101437926,2.64887972667438e-10
1921,fake_15468.png,weak,2,1.9116851035505533e-07,0.00016472331481054425,0.9988194108009338,0.001015666057355702,4.747588100428857e-09
1922,fake_13975.png,weak,2,7.407731372754967e-11,6.706784461130155e-06,0.999993085861206,2.730579353737994e-07,2.4235286358049307e-14
1923,fake_16188.png,weak,2,3.8381411286536604e-05,0.0021793940104544163,0.9970032572746277,0.0007782457396388054,6.667860361631028e-07
1924,fake_16504.png,weak,2,4.578724510651e-09,0.00017848303832579404,0.9997633099555969,5.817502460558899e-05,4.6531423159024143e-10
1925,fake_24890.png,weak,2,2.690662199711369e-07,6.388357724063098e-05,0.9821022748947144,0.017833352088928223,1.8467957829670922e-07
1926,fake_13276.png,weak,2,2.7686708481411415e-09,1.7951350628209184e-06,0.9999622106552124,3.595670568756759e-05,1.3135009573062018e-11
1927,fake_20026.png,weak,2,1.7914915773076245e-08,0.0021376211661845446,0.9978023171424866,6.008327909512445e-05,8.188489886151729e-10
1928,fake_21773.png,weak,2,1.4843862250479845e-10,0.00030032999347895384,0.999681830406189,1.78332811628934e-05,2.068757491702211e-11
1929,fake_13411.png,weak,2,1.9587554689337594e-08,0.00012893688108306378,0.9996354579925537,0.0002355739998165518,9.511915699533802e-09
1930,fake_24804.png,weak,2,5.1318867377858624e-08,0.0004458546172827482,0.9990280866622925,0.000526022631675005,1.5859379587368494e-08
1931,fake_12706.png,weak,2,5.87357718018211e-10,7.551823273388436e-07,0.9999992847442627,1.9852601340630827e-08,4.7335155543490326e-14
1932,fake_24710.png,weak,2,7.920699651720042e-09,1.1954318324569613e-05,0.9997114539146423,0.00027664448134601116,3.8088454612505984e-10
1933,fake_22177.png,weak,2,3.999438922619447e-05,0.0003675296320579946,0.9609540700912476,0.03863358125090599,4.8855654313229024e-06
1934,fake_23165.png,weak,2,1.004617047328793e-06,2.920687256846577e-05,0.9488946199417114,0.0510723702609539,2.808624685712857e-06
