,id,label,top_pred,0,1,2,3,4
211,fake_24926.png,good,4,4.761465481674409e-16,4.534076903533503e-14,1.9973862841471401e-10,0.422370582818985,0.5776293873786926
212,fake_19449.png,good,4,2.0367549424804565e-08,2.580837019650062e-07,3.835658390016761e-06,0.013709220103919506,0.9862866997718811
213,fake_14338.png,good,4,2.1372409864019865e-14,1.098719964835737e-12,6.32685637214081e-09,0.021832404658198357,0.9781675934791565
214,fake_17356.png,good,4,9.829771718816716e-11,7.32565896832682e-10,1.3922895050200168e-06,0.3801838755607605,0.6198148131370544
215,fake_23561.png,good,2,0.00017954247596208006,0.020093929022550583,0.6371975541114807,0.33008044958114624,0.012448502704501152
216,fake_17649.png,good,4,5.507724498698963e-09,1.861623033505566e-08,5.170172516955063e-05,0.4708499610424042,0.5290983319282532
217,fake_21344.png,good,2,8.189879281417234e-07,0.0014535404043272138,0.910153865814209,0.08838967978954315,2.1800328795507085e-06
218,fake_22116.png,good,4,2.9905249283868063e-12,2.4481071683735145e-11,4.187930713328569e-08,0.2564208209514618,0.7435791492462158
219,fake_23481.png,good,4,9.889766109728079e-16,4.227169274645013e-16,1.2511169877882367e-10,0.10779090225696564,0.8922091126441956
220,fake_17532.png,good,2,2.511800971660705e-07,2.801932168949861e-05,0.8820856213569641,0.11788611114025116,4.3584041264921325e-08
221,fake_21976.png,good,4,4.173975831633925e-09,1.9162969877584146e-08,2.820827103278134e-05,0.48662447929382324,0.5133472084999084
222,fake_17843.png,good,2,1.5265423769506015e-07,0.00023171311477199197,0.9709362983703613,0.02883150801062584,3.5496759664965793e-07
223,fake_14754.png,good,4,2.1971313657331848e-12,2.528313496064083e-12,1.066241992475625e-07,0.09309837222099304,0.9069015383720398
224,fake_12744.png,good,4,1.2778985768874263e-12,2.249858556836043e-13,9.626877961466107e-09,0.2701662480831146,0.729833722114563
225,fake_21120.png,good,2,4.203312528261449e-06,0.00175160588696599,0.8538107872009277,0.1443828046321869,5.0561044190544635e-05
226,fake_24408.png,good,2,1.739409526635427e-05,0.0003699207736644894,0.6330358386039734,0.3664706349372864,0.00010626984294503927
227,fake_21130.png,good,2,4.002520199719584e-06,0.0028785010799765587,0.6604238748550415,0.3365723490715027,0.0001212463466799818
228,fake_18826.png,good,4,5.445593346743618e-16,2.0511351745224927e-15,2.306650703776114e-11,0.11529017984867096,0.8847098350524902
229,fake_17563.png,good,2,1.6036465240176767e-05,0.004537912085652351,0.8440366983413696,0.1513793021440506,3.0050196073716506e-05
230,fake_21480.png,good,4,4.0227922989272136e-13,4.805569462328074e-13,1.3489589889559284e-08,0.08677131682634354,0.9132286906242371
231,fake_15970.png,good,2,1.1556136996659916e-05,0.006523302290588617,0.9416517019271851,0.05179164558649063,2.1780046154162847e-05
232,fake_14971.png,good,4,1.7775362293193098e-09,3.0957355079408444e-07,2.139285788871348e-05,0.22800473868846893,0.7719736099243164
233,fake_23015.png,good,2,1.6869468311142555e-07,5.81907306695939e-06,0.7468166351318359,0.25317302346229553,4.358974365459289e-06
234,fake_18121.png,good,2,2.187830659750034e-06,0.0020117631647735834,0.8294611573219299,0.168508842587471,1.6058183973655105e-05
235,fake_23285.png,good,2,5.6518685596529394e-05,8.308802352985367e-05,0.6088911294937134,0.3906170427799225,0.0003521780308801681
236,fake_18007.png,good,2,1.7531854155095061e-06,0.00034976023016497493,0.5413312315940857,0.45829710364341736,2.0204277461743914e-05
237,fake_14360.png,good,2,1.9392214198887814e-06,0.0010004558134824038,0.7447935938835144,0.25374001264572144,0.00046396159450523555
238,fake_14425.png,good,4,2.0639763509411324e-10,1.1617768969074405e-09,8.320031156472396e-06,0.22245873510837555,0.7775328755378723
239,fake_19610.png,good,4,1.8948972408664728e-17,1.1671769906029437e-16,7.028608164233452e-12,0.005013513844460249,0.9949865341186523
240,fake_20480.png,good,4,4.6652914550190244e-14,1.438676326508126e-12,4.224255167883939e-09,0.022495733574032784,0.9775042533874512
241,fake_13242.png,good,4,7.785488833483845e-13,6.488805326387848e-11,2.824462512762693e-07,0.2912537455558777,0.7087459564208984
242,fake_13895.png,good,2,2.515841697459109e-05,5.4964715673122555e-05,0.9933310151100159,0.006588520482182503,2.1185630316722381e-07
243,fake_17393.png,good,2,7.311165717283075e-08,1.5441800087501178e-06,0.6929600238800049,0.30703726410865784,1.0776526551126153e-06
244,fake_19529.png,good,2,7.813806490730713e-08,7.742090383544564e-05,0.7784069180488586,0.2215123027563095,3.351155328346067e-06
245,fake_19380.png,good,2,0.012453648261725903,0.008403198793530464,0.7660026550292969,0.20200490951538086,0.011135508306324482
246,fake_14284.png,good,2,7.860471100684663e-07,5.935267836321145e-05,0.6513671278953552,0.3485030233860016,6.973143172217533e-05
247,fake_23940.png,good,4,2.554034761459434e-10,4.931133723573566e-09,3.130304776277626e-06,0.3183576762676239,0.6816391348838806
248,fake_20532.png,good,4,4.3585043130178747e-08,7.846931282529113e-08,2.869508352887351e-05,0.20858965814113617,0.7913815379142761
249,fake_21175.png,good,2,2.1828671492585272e-07,1.91297094715992e-05,0.9626938700675964,0.03728461638092995,2.159845962523832e-06
250,fake_13534.png,good,2,1.5999354729956394e-07,6.499023584183306e-05,0.566131055355072,0.4337655305862427,3.8253256207099184e-05
251,fake_17529.png,good,4,6.3961596605364036e-15,5.933111396931243e-14,2.926439923722768e-10,0.10666759312152863,0.8933323621749878
252,fake_17920.png,good,4,2.411872611352006e-11,3.0126381944661773e-10,7.954495799822325e-07,0.1747785359621048,0.8252206444740295
253,fake_24430.png,good,2,8.550972779630683e-06,3.9048663893481717e-05,0.9719727635383606,0.027970703318715096,8.957575118984096e-06
254,fake_21350.png,good,4,1.0852917956688524e-12,8.03057793874462e-12,6.568296129216833e-08,0.17883385717868805,0.8211660385131836
255,fake_14325.png,good,4,1.1735731310358322e-11,4.0376876841996534e-10,1.111899678107875e-06,0.17079448699951172,0.8292043805122375
256,fake_14926.png,good,4,2.4769701467328674e-14,2.818899898660715e-14,3.833110273632201e-09,0.08154310286045074,0.9184568524360657
257,fake_20163.png,good,2,3.071249375352636e-05,0.0006437296397052705,0.6273241639137268,0.37183013558387756,0.00017128601029980928
258,fake_14949.png,good,4,5.753719305471791e-14,2.4411924304940102e-12,3.161837236476117e-09,0.031041722744703293,0.9689582586288452
259,fake_23962.png,good,4,1.8971075377294255e-08,1.725259153317893e-07,0.0007384249474853277,0.39978834986686707,0.5994731187820435
260,fake_17138.png,good,4,4.7270905553342246e-15,3.3408537980332553e-14,4.3857861786733565e-10,0.0068963682278990746,0.993103563785553
261,fake_14789.png,good,2,6.521323484776076e-06,7.003539212746546e-05,0.7531830668449402,0.2466120719909668,0.00012832324136979878
262,fake_20604.png,good,2,3.5607683912530774e-07,0.00039636000292375684,0.8619424700737,0.1376248300075531,3.5964083508588374e-05
263,fake_22410.png,good,4,4.2734238370201183e-10,3.0105486104048396e-08,4.275658739061328e-06,0.47415757179260254,0.5258380770683289
264,fake_15936.png,good,4,2.2012724420496753e-14,1.02866993013386e-14,4.525833319224404e-10,0.006449581123888493,0.9935504198074341
265,fake_24155.png,good,2,6.342656178048856e-08,1.567026060911303e-06,0.9207760691642761,0.07922137528657913,8.321397331201297e-07
266,fake_12717.png,good,2,4.940008579978894e-07,0.00010041535279015079,0.5794561505317688,0.42040586471557617,3.701497917063534e-05
267,fake_14333.png,good,2,5.641122243105201e-06,0.0002673510171007365,0.842179000377655,0.1575390249490738,9.011883776111063e-06
268,fake_13977.png,good,4,3.180236740618625e-09,8.479790203352877e-09,8.794370842224453e-06,0.34698939323425293,0.6530017852783203
269,fake_18093.png,good,2,2.776746477195502e-08,8.130727110255975e-06,0.6124862432479858,0.38749805092811584,7.535982149420306e-06
270,fake_18904.png,good,4,2.616027511802288e-13,1.331582142726634e-13,4.563449351735471e-08,0.16948209702968597,0.8305178284645081
271,fake_22423.png,good,4,2.168889254392653e-13,1.827487293437624e-11,5.357673771300142e-08,0.40739163756370544,0.5926083326339722
272,fake_18491.png,good,4,3.90245778400522e-12,2.9266660709487136e-12,6.335921653999321e-08,0.09463606029748917,0.9053638577461243
273,fake_17818.png,good,2,5.095279789202323e-07,7.263571751536801e-05,0.8936954736709595,0.10620879381895065,2.255765866721049e-05
274,fake_17882.png,good,2,3.290855374871171e-06,0.0003569404361769557,0.9497244358062744,0.049907758831977844,7.614249625476077e-06
275,fake_21940.png,good,2,1.4185606232786085e-05,0.00046832021325826645,0.8435840010643005,0.1558915078639984,4.1922674427041784e-05
276,fake_24164.png,good,4,5.681817600843042e-17,4.7210829741558234e-15,1.3397805087578263e-10,0.003357114503160119,0.9966429471969604
277,fake_12785.png,good,2,5.113936640555039e-05,0.000541144807357341,0.5920763611793518,0.407195121049881,0.00013623645645566285
278,fake_20071.png,good,4,8.398908332056879e-14,2.030440702724401e-13,5.574112282857868e-09,0.3233068585395813,0.6766931414604187
279,fake_22176.png,good,2,3.609332998166792e-05,0.010593417100608349,0.822858452796936,0.16644792258739471,6.419125566026196e-05
280,fake_23638.png,good,2,4.500886643654667e-05,0.00710286945104599,0.5800943374633789,0.41098979115486145,0.001767966547049582
281,fake_17258.png,good,2,2.992170493598678e-06,0.0008929534815251827,0.7894985675811768,0.2095067948102951,9.867310291156173e-05
282,fake_12810.png,good,2,1.3433390222417074e-06,0.00011824112880276516,0.9704922437667847,0.029377654194831848,1.0462260433996562e-05
283,fake_13346.png,good,4,2.3118985024994654e-12,4.58885950072041e-11,1.4214717225513596e-07,0.09896256029605865,0.901037335395813
284,fake_17755.png,good,2,3.661385639119885e-09,2.2967104484905576e-07,0.9567493796348572,0.043250445276498795,1.0112278792107077e-09
285,fake_18853.png,good,2,2.3228707846101315e-07,1.0905229828495067e-05,0.7102198600769043,0.2897662818431854,2.6318473373976303e-06
286,fake_13404.png,good,4,6.532280139026625e-08,2.3833349871438259e-07,2.006004797294736e-05,0.29495182633399963,0.7050277590751648
287,fake_20778.png,good,4,2.0281152757206655e-08,1.5986742596396653e-08,1.439558332094748e-06,0.03258684277534485,0.9674117565155029
288,fake_17104.png,good,4,2.0013517953998416e-08,1.8375895933786524e-06,0.00016848670202307403,0.45945030450820923,0.5403792858123779
289,fake_17069.png,good,4,9.680510516460461e-14,1.1848815331672036e-11,3.260661287640687e-07,0.11617597937583923,0.8838236331939697
290,fake_16515.png,good,4,1.791613515531032e-12,3.492362649071268e-11,2.8377700189707866e-08,0.03508253023028374,0.9649174213409424
291,fake_24614.png,good,4,2.4424081214025463e-16,7.110230669686644e-16,6.433779065062595e-10,0.4167080521583557,0.5832918882369995
292,fake_19920.png,good,4,3.876056420271112e-11,6.480323916369102e-11,1.7722915401918726e-07,0.18716078996658325,0.8128390312194824
293,fake_24844.png,good,2,9.669122391642304e-07,8.407011046074331e-05,0.7395878434181213,0.2602010667324066,0.00012600912305060774
294,fake_18487.png,good,4,2.6250211721109626e-14,2.0031690878535152e-13,7.238760701966385e-09,0.2902764081954956,0.7097235918045044
295,fake_14321.png,good,2,2.077772660413757e-05,5.972016151645221e-05,0.9416775703430176,0.058111585676670074,0.00013031697017140687
296,fake_22397.png,good,4,3.1044269377389355e-09,4.414016530063236e-08,8.519266884832177e-06,0.14873425662517548,0.8512571454048157
297,fake_21459.png,good,4,1.5129107688860444e-10,2.1248525161610132e-09,7.217763140943134e-06,0.32301104068756104,0.6769817471504211
298,fake_16197.png,good,4,1.3883029882966777e-15,6.455475937876612e-14,7.420803971314172e-10,0.16810782253742218,0.831892192363739
299,fake_22876.png,good,2,1.1703042446242762e-06,3.9383630792144686e-05,0.6144551038742065,0.3854864239692688,1.7921183825819753e-05
300,fake_20688.png,good,2,0.00016421284817624837,0.002977504627779126,0.6307888031005859,0.3658568561077118,0.00021269050193950534
301,fake_24863.png,good,4,2.701494583590147e-11,4.342432635695559e-09,5.126050837134244e-06,0.09585116803646088,0.9041436910629272
302,fake_19219.png,good,4,9.072173012825147e-10,1.6609753572538466e-09,5.0477447075536475e-06,0.32543474435806274,0.6745601892471313
303,fake_23112.png,good,4,1.9027981967845164e-10,4.370135919806728e-10,7.300664947251789e-06,0.11745788902044296,0.8825348019599915
304,fake_14878.png,good,2,0.00026547530433163047,0.002142103621736169,0.6154153943061829,0.37832266092300415,0.0038543599657714367
305,fake_24818.png,good,2,7.451217811649258e-07,9.192386642098427e-05,0.580276608467102,0.419612318277359,1.843372047005687e-05
306,fake_15337.png,good,4,8.752946284440455e-12,1.1447855857715794e-10,2.5458845698267396e-07,0.3274567723274231,0.672542929649353
307,fake_15193.png,good,4,2.101901174391338e-17,1.593817692316482e-16,7.169301957654639e-11,0.04772460088133812,0.9522753953933716
308,fake_22220.png,good,4,9.65378611875482e-15,2.1130012751438207e-14,8.739987206185518e-11,0.05544392764568329,0.9445560574531555
309,fake_17838.png,good,2,1.1275682254563435e-07,3.0120721930870786e-05,0.7961216568946838,0.20384450256824493,3.631020035754773e-06
310,fake_12653.png,good,2,0.0002032185293501243,0.01222085952758789,0.6392250657081604,0.3479251563549042,0.00042574541294015944
311,fake_13788.png,good,4,5.366532773720678e-10,2.986139113758668e-10,3.0859580419928534e-06,0.29173973202705383,0.7082571983337402
312,fake_16690.png,good,4,1.1190192772403407e-08,4.087990745915704e-08,7.170276148826815e-06,0.10765048861503601,0.8923422694206238
313,fake_17404.png,good,2,5.234113359620096e-06,0.0001759845472406596,0.6708905100822449,0.3279975652694702,0.0009307212312705815
314,fake_18716.png,good,2,1.1279585265810965e-08,2.0459548721873944e-08,0.7324999570846558,0.2674979567527771,2.1132511847099522e-06
315,fake_20574.png,good,2,1.221213352664563e-09,1.3346649438972236e-06,0.95402592420578,0.04597264528274536,9.782483850750978e-11
316,fake_20267.png,good,4,1.5899102896261286e-17,2.823412805500391e-16,2.0106078260639926e-11,0.003831953974440694,0.9961680769920349
317,fake_24662.png,good,4,1.4575912362941451e-15,2.284289727857991e-12,2.559380263278399e-09,0.011597536504268646,0.9884024262428284
318,fake_21618.png,good,4,6.2408727075080606e-09,4.887942939291179e-09,1.2548398444778286e-06,0.12536989152431488,0.8746288418769836
319,fake_22108.png,good,2,2.7586000214796513e-05,0.0026178047992289066,0.660514235496521,0.3367375433444977,0.00010283112351316959
320,fake_16073.png,good,2,2.968371290990035e-06,0.00036586320493370295,0.5393972396850586,0.4602307379245758,3.208056568837492e-06
321,fake_19660.png,good,4,2.6270864823818574e-12,3.9206127233626376e-10,1.613050244486658e-07,0.2085874378681183,0.791412353515625
322,fake_17171.png,good,2,0.00032887901761569083,0.0010662247659638524,0.6666702032089233,0.3312605619430542,0.0006741462857462466
323,fake_22403.png,good,4,1.9805139472861555e-10,2.534497889339349e-10,8.834898608256481e-07,0.014232177287340164,0.9857670068740845
324,fake_18096.png,good,2,1.682098809396848e-05,0.000586064881645143,0.5387991070747375,0.4605937898159027,4.250108759151772e-06
325,fake_23331.png,good,4,1.1858023980801185e-15,2.6678353524024377e-16,1.3340006876916277e-09,0.11114300042390823,0.8888570666313171
326,fake_13115.png,good,4,2.227632141249547e-11,7.521335637639126e-11,1.876246500387424e-07,0.029834816232323647,0.970164954662323
327,fake_17981.png,good,4,2.400694754101096e-08,7.3096121013804805e-06,0.00019384473853278905,0.42569541931152344,0.5741034746170044
328,fake_17593.png,good,4,2.451065461706037e-10,2.3268895144035184e-10,5.969214385004307e-07,0.3396183252334595,0.6603810787200928
329,fake_20194.png,good,2,4.728318003799359e-07,7.71948089095531e-06,0.6176337003707886,0.38235628604888916,1.8251739675179124e-06
330,fake_23563.png,good,2,2.0546807718346827e-05,0.0008378186030313373,0.6890624165534973,0.3099381625652313,0.00014102792192716151
331,fake_18878.png,good,4,2.274745902752784e-08,2.186162717521256e-08,7.313121841434622e-06,0.1810034215450287,0.8189891576766968
332,fake_24182.png,good,4,5.1708564513530675e-11,6.952828590645055e-11,6.492732040896954e-07,0.427379310131073,0.5726200938224792
333,fake_15310.png,good,2,1.6101696019177325e-05,6.0727190430043265e-05,0.7636011242866516,0.23628829419612885,3.377348184585571e-05
334,fake_20345.png,good,2,3.8995522118057124e-06,0.00045798206701874733,0.7692579030990601,0.23027677834033966,3.522817223711172e-06
335,fake_14664.png,good,4,1.1199033887743237e-11,8.049966249146223e-11,2.032270458585117e-07,0.2293606400489807,0.7706391215324402
336,fake_13881.png,good,2,4.147767072026909e-07,0.00042726483661681414,0.9548162817955017,0.044755689799785614,5.067088864052494e-07
337,fake_20518.png,good,4,6.143404470033975e-13,6.160839061131185e-10,2.4532772613383713e-07,0.26283031702041626,0.7371694445610046
338,fake_20583.png,good,4,1.5677232081956483e-11,1.0745807455664336e-12,1.2638766122563538e-07,0.11291679739952087,0.8870830535888672
339,fake_14872.png,good,4,5.847045958518038e-09,2.7926850165727046e-08,0.00014390629075933248,0.22365383803844452,0.7762022614479065
340,fake_16647.png,good,4,4.062319599630604e-13,2.083533900965051e-10,4.818958743157964e-08,0.20054329931735992,0.7994567155838013
341,fake_19400.png,good,2,9.624592166801449e-06,0.007511810399591923,0.5173413157463074,0.4751091003417969,2.8144635507487692e-05
342,fake_17123.png,good,2,1.0230332918581553e-05,3.0481141948257573e-05,0.7026134729385376,0.29718101024627686,0.0001647802855586633
343,fake_17654.png,good,2,1.235809918398445e-06,0.0005992157384753227,0.9108574390411377,0.08852043747901917,2.1751708118245006e-05
344,fake_12928.png,good,4,7.722005257448927e-10,1.4816158078190256e-08,1.7558936633577105e-06,0.2683320939540863,0.7316661477088928
345,fake_24075.png,good,4,3.0018501573358947e-11,1.9200969980648352e-10,8.072547075244074e-08,0.15704870223999023,0.842951238155365
346,fake_19734.png,good,4,1.0012971625884132e-13,8.192418640175225e-14,5.977141004365194e-09,0.018081916496157646,0.9819180965423584
347,fake_21751.png,good,2,2.1460673451656476e-05,0.0002688161039259285,0.5827645063400269,0.4169274866580963,1.780313323251903e-05
348,fake_17848.png,good,4,1.0979183534542969e-10,7.66941787855302e-10,4.478446044231532e-06,0.33264315128326416,0.6673524379730225
349,fake_15243.png,good,4,2.7558625520507363e-11,9.964452873933993e-11,5.756526775257953e-07,0.06226971372961998,0.9377296566963196
350,fake_20489.png,good,2,7.269100478879409e-06,0.0006561001064255834,0.7402161955833435,0.25909754633903503,2.282219793414697e-05
351,fake_16776.png,good,2,6.312252480711322e-07,1.2833245818910655e-05,0.8766981363296509,0.12327289581298828,1.547533247503452e-05
352,fake_12446.png,good,2,6.48768354949425e-06,0.00042921266867779195,0.6273000240325928,0.3721458315849304,0.00011843976244563237
353,fake_15259.png,good,2,1.1567797628231347e-05,0.0005431491299532354,0.9694859385490417,0.029925541952252388,3.3791216992540285e-05
354,fake_15903.png,good,4,3.3658429111035925e-17,2.005679786682801e-15,8.429495708221768e-13,0.003979334142059088,0.9960207343101501
355,fake_19462.png,good,2,4.543366003417759e-07,0.0006365824374370277,0.932039201259613,0.06731796264648438,5.828400389873423e-06
356,fake_16493.png,good,4,1.6733567864690713e-09,5.568068228711809e-10,2.7749347282224335e-05,0.4239736795425415,0.5759985446929932
357,fake_15600.png,good,4,1.2463720056032912e-09,5.2473144052100906e-08,1.3677537026524078e-05,0.09453120082616806,0.9054550528526306
358,fake_17304.png,good,4,2.1159161178729846e-07,5.920514354329498e-07,6.0803271480835974e-05,0.07436193525791168,0.9255765080451965
359,fake_23273.png,good,4,1.1307074720967591e-10,4.330170597088845e-11,8.426680153661437e-08,0.09056901931762695,0.9094309210777283
360,fake_21352.png,good,4,3.183853528043734e-11,4.73394674155303e-12,1.7000044749693188e-07,0.39301803708076477,0.6069817543029785
361,fake_23461.png,good,4,2.149199329788687e-13,1.2582990205345368e-11,2.081761962813289e-08,0.09830056875944138,0.901699423789978
362,fake_24485.png,good,2,9.777858167581144e-07,4.1221854189643636e-05,0.6060584783554077,0.3938518464565277,4.750950029119849e-05
363,fake_19073.png,good,4,1.1621303225295421e-10,1.1077413292204241e-10,5.78240451432066e-06,0.4086175262928009,0.5913767218589783
364,fake_24174.png,good,2,2.943015715572983e-06,0.005526771303266287,0.5762632489204407,0.41818127036094666,2.573740312072914e-05
365,fake_23991.png,good,2,6.31660270755674e-07,1.662110116740223e-05,0.5018550157546997,0.4980930984020233,3.467010537860915e-05
366,fake_19006.png,good,4,8.782637975160935e-20,9.279555104196608e-16,7.239572439796116e-13,0.00788399949669838,0.9921160340309143
367,fake_14591.png,good,4,5.0691542977099324e-12,3.962133572621429e-12,6.786760309296369e-08,0.051172833889722824,0.9488270878791809
368,fake_23407.png,good,2,6.666602985205827e-06,5.90995405218564e-05,0.7697940468788147,0.22963380813598633,0.0005063753924332559
369,fake_13988.png,good,2,5.2347691962495446e-05,0.0004362773906905204,0.7284189462661743,0.27101022005081177,8.224459452321753e-05
370,fake_12727.png,good,2,1.8349923038840643e-06,2.243756716779899e-05,0.5572307109832764,0.4426695704460144,7.546998676843941e-05
371,fake_13059.png,good,2,3.988255230069626e-06,0.0001563206169521436,0.9341179728507996,0.06571456789970398,7.096069111867109e-06
372,fake_17081.png,good,2,1.4459921658271924e-05,0.00030418435926549137,0.9586806297302246,0.040977418422698975,2.334134842385538e-05
373,fake_13473.png,good,4,1.1090930911450414e-06,2.2366199118550867e-05,8.276713924715295e-05,0.22184830904006958,0.7780454158782959
374,fake_18719.png,good,4,2.1562822638543366e-08,1.0412001216764111e-07,2.0304623831179924e-05,0.373087614774704,0.6268919706344604
375,fake_19379.png,good,4,3.499808339728176e-14,6.976179616619005e-13,4.303978951014642e-09,0.130399689078331,0.8696002960205078
376,fake_15234.png,good,2,2.684006403796957e-07,0.0005100035341456532,0.5170318484306335,0.4823980927467346,5.977830005576834e-05
377,fake_18815.png,good,4,1.1317323467263662e-10,3.607095733215715e-09,3.380566113264649e-06,0.4596647620201111,0.5403317809104919
378,fake_17615.png,good,4,3.5199633616531502e-15,5.71233707037655e-13,4.114872054206131e-10,0.007928668521344662,0.9920713305473328
379,fake_23657.png,good,2,1.2231136103935114e-09,4.771195563080255e-06,0.9817079305648804,0.01828722469508648,3.208608267968316e-09
380,fake_19349.png,good,4,2.0037502213021696e-10,1.4564107697623285e-09,1.3829049976266106e-06,0.36046281456947327,0.6395357847213745
381,fake_18233.png,good,4,9.35913817556866e-08,8.203932821970739e-08,3.958835077355616e-05,0.4324287176132202,0.5675314664840698
382,fake_22536.png,good,2,4.0686234569875523e-05,0.00014026588178239763,0.5740525722503662,0.4256937503814697,7.281118450919166e-05
383,fake_20314.png,good,4,2.8613214228534467e-11,2.5037585338338886e-09,1.161580485131708e-06,0.2970544099807739,0.7029443979263306
384,fake_23365.png,good,4,9.721738933876622e-07,1.316225962000317e-06,0.00014083186397328973,0.06309743225574493,0.9367594718933105
385,fake_15770.png,good,4,6.964359102433482e-13,7.983645862463806e-12,1.4842841622453307e-08,0.18607397377490997,0.8139260411262512
386,fake_24986.png,good,4,4.7498087413092374e-14,1.372665815648627e-13,5.934168711974053e-09,0.05271659418940544,0.9472834467887878
387,fake_24588.png,good,2,8.201869059121236e-05,0.00039144529728218913,0.5855165123939514,0.41285520792007446,0.0011547935428097844
388,fake_16012.png,good,2,3.833381470030872e-07,3.8936523196753114e-05,0.667265772819519,0.3326271176338196,6.77836942486465e-05
389,fake_16613.png,good,4,2.0683066850324394e-06,2.2012768567947205e-06,0.0010770203080028296,0.4438592791557312,0.5550593733787537
390,fake_14587.png,good,2,3.10590644403419e-06,0.00013573463365901262,0.6450123190879822,0.35478630661964417,6.248078716453165e-05
391,fake_22270.png,good,4,8.265362283488287e-10,3.231768985756389e-08,4.54861692560371e-05,0.3287328779697418,0.6712216138839722
392,fake_23900.png,good,4,4.1487319135669054e-10,3.2386509030146726e-09,3.127795253021759e-06,0.14233003556728363,0.8576668500900269
393,fake_17527.png,good,2,5.8012872614199296e-05,0.0007452116115018725,0.5657300353050232,0.4332105219364166,0.0002561328001320362
394,fake_17929.png,good,2,1.1997695992249646e-06,6.350553576339735e-06,0.803775429725647,0.19620253145694733,1.4471357644652016e-05
395,fake_17460.png,good,2,2.8573783765750704e-06,0.003760135732591152,0.6940497756004333,0.30217546224594116,1.1791920769610442e-05
396,fake_12498.png,good,2,9.012302371047554e-08,4.665248343371786e-05,0.9483945965766907,0.05152280256152153,3.5924153053201735e-05
397,fake_24955.png,good,4,6.98084846222427e-14,4.0554301046881805e-14,4.697784827811802e-09,0.03646470233798027,0.9635353088378906
398,fake_19398.png,good,2,8.557152568755555e-07,0.0001858120522229001,0.6198318004608154,0.37996965646743774,1.1882475519087166e-05
399,fake_17758.png,good,2,0.000499980291351676,0.0035243926104158163,0.5914742350578308,0.4038197100162506,0.0006815975648351014
400,fake_15895.png,good,2,4.237664688844234e-05,0.0013151175808161497,0.772148847579956,0.2264411598443985,5.2430877985898405e-05
401,fake_21984.png,good,4,4.699964918121469e-13,1.2433696433555852e-11,2.6388946139377367e-07,0.3600741922855377,0.6399255394935608
402,fake_22275.png,good,4,3.373222767777406e-08,5.158837979024611e-08,9.241370571544394e-05,0.45800861716270447,0.5418989062309265
403,fake_20237.png,good,2,6.153642857498198e-07,1.6239824617514387e-05,0.5222470164299011,0.47771626710891724,1.991079443541821e-05
404,fake_23206.png,good,4,2.6309269433172355e-12,3.460839115287939e-10,2.598745254545065e-07,0.24690885841846466,0.7530909180641174
405,fake_18109.png,good,2,8.86568523128517e-06,0.0013082505902275443,0.6088078022003174,0.38879263401031494,0.0010824915952980518
406,fake_21581.png,good,4,1.8648393593223567e-11,1.68779923370721e-09,3.1407259939442156e-06,0.4839806854724884,0.5160161852836609
407,fake_15733.png,good,2,5.057882557224502e-09,1.4152409676171374e-05,0.7037622928619385,0.29622045159339905,3.1126187423069496e-06
408,fake_13472.png,good,2,3.764235952985473e-05,4.5815315388608724e-05,0.5116955041885376,0.4872056543827057,0.0010153508046641946
409,fake_21482.png,good,4,1.2925204018188197e-08,1.919949426110179e-07,3.731330070877448e-05,0.41437867283821106,0.5855837464332581
410,fake_23742.png,good,2,4.512252871791134e-06,0.0010999237420037389,0.631244421005249,0.36738523840904236,0.0002658469311427325
411,fake_19484.png,good,4,6.75990463605558e-09,4.626061311796548e-09,6.50111360300798e-06,0.3965790867805481,0.6034144163131714
412,fake_19936.png,good,4,2.3710062233874007e-13,5.959935778405978e-13,4.772851269763123e-08,0.4530092477798462,0.5469908118247986
413,fake_17206.png,good,2,6.432559018776374e-08,7.59167960495688e-05,0.839855432510376,0.16006161272525787,6.912412118253997e-06
414,fake_23402.png,good,4,2.96818385842057e-12,2.394851261744435e-10,1.2158312756582745e-07,0.3807245194911957,0.6192753911018372
415,fake_21544.png,good,4,6.735133978308383e-11,3.075881216396681e-10,8.192262157535879e-07,0.09571567177772522,0.9042835235595703
416,fake_17175.png,good,4,7.898086074042965e-10,1.918279701751402e-10,5.498533255376969e-07,0.11115937680006027,0.8888400793075562
417,fake_13819.png,good,4,2.1005499561965735e-09,3.886976018829813e-10,1.2804112884623464e-05,0.3571077287197113,0.6428794264793396
418,fake_17798.png,good,4,7.12240379521778e-13,1.7852540279417184e-10,3.0459142408290063e-07,0.21033141016960144,0.7896682620048523
419,fake_19983.png,good,4,1.2086461389018699e-12,1.1500259078367492e-11,2.3735036336347548e-07,0.2273271083831787,0.7726726531982422
420,fake_19114.png,good,4,4.117309548856696e-10,7.135299018301566e-10,1.8827852272806922e-06,0.41050031781196594,0.5894977450370789
421,fake_16702.png,good,2,2.152486899831274e-07,0.000984939280897379,0.5880048871040344,0.4110032916069031,6.7112655415257905e-06
422,fake_19210.png,good,4,1.2008087579840065e-10,7.446217531459354e-10,1.083396728063235e-05,0.13055920600891113,0.8694299459457397
423,fake_17441.png,good,4,6.937231344927852e-10,2.233238660664938e-07,3.762049527722411e-05,0.10139475762844086,0.8985673785209656
