,id,label,top_pred,0,1,2,3,4
346,fake_13348.png,blank,0,0.9384403824806213,0.019460000097751617,0.04127117991447449,0.0007133543258532882,0.0001149612435256131
347,fake_13653.png,blank,0,0.9386003017425537,0.019409561529755592,0.04116411134600639,0.0007113771280273795,0.00011466589785413817
348,fake_19134.png,blank,0,0.9385508298873901,0.019425170496106148,0.04119710996747017,0.0007119905203580856,0.00011475787323433906
349,fake_20485.png,blank,0,0.9385411143302917,0.01942826807498932,0.04120371490716934,0.0007121115340851247,0.0001147759539890103
350,fake_23634.png,blank,0,0.9383504390716553,0.019488461315631866,0.041331514716148376,0.0007144599803723395,0.00011512686614878476
351,fake_17288.png,blank,0,0.9384384155273438,0.01946064457297325,0.04127248004078865,0.000713375280611217,0.00011496461956994608
352,fake_22741.png,blank,0,0.9384284615516663,0.01946379244327545,0.04127921909093857,0.000713505141902715,0.00011498413368826732
353,fake_20379.png,blank,0,0.938454806804657,0.01945549249649048,0.04126160219311714,0.000713177549187094,0.00011493494821479544
354,fake_22063.png,blank,0,0.9384741187095642,0.01944948360323906,0.04124857857823372,0.0007129419827833772,0.00011490071483422071
355,fake_17832.png,blank,0,0.9384203553199768,0.019466442987322807,0.04128454998135567,0.0007136003696359694,0.00011499892571009696
356,fake_21146.png,blank,0,0.9387118816375732,0.01937430538237095,0.04108923301100731,0.0007100098882801831,0.00011446177086327225
357,fake_16758.png,blank,0,0.9384181499481201,0.019467158243060112,0.04128608480095863,0.0007136306958273053,0.00011500370601424947
358,fake_22609.png,blank,0,0.9385280609130859,0.019432412460446358,0.04121251404285431,0.000712276145350188,0.00011480084504000843
359,fake_20256.png,blank,0,0.9384719133377075,0.019450083374977112,0.041250184178352356,0.0007129675359465182,0.00011490328324725851
360,fake_23467.png,blank,0,0.9385796189308167,0.019416097551584244,0.041177988052368164,0.0007116281194612384,0.00011470329627627507
361,fake_12662.png,blank,0,0.9386128187179565,0.01940557174384594,0.04115574061870575,0.0007112248567864299,0.0001146429349319078
362,fake_15496.png,blank,0,0.9384405016899109,0.019460001960396767,0.04127110540866852,0.0007133452454581857,0.00011496038496261463
363,fake_20090.png,blank,0,0.9385014772415161,0.01944075897336006,0.041230298578739166,0.000712595006916672,0.00011484818969620392
364,fake_23945.png,blank,0,0.9385064244270325,0.019439147785305977,0.041227053850889206,0.0007125396514311433,0.0001148391529568471
365,fake_16711.png,blank,0,0.9384505748748779,0.01945687085390091,0.041264407336711884,0.0007132267346605659,0.00011494286445667967
366,fake_14817.png,blank,0,0.9385778307914734,0.019416632130742073,0.041179124265909195,0.0007116620545275509,0.00011470854951767251
367,fake_13539.png,blank,0,0.9385507702827454,0.01942514069378376,0.04119720682501793,0.0007119891233742237,0.00011475721112219617
368,fake_17689.png,blank,0,0.9384960532188416,0.01944243721663952,0.04123399034142494,0.0007126697455532849,0.0001148586961789988
369,fake_14567.png,blank,0,0.9385823607444763,0.019415253773331642,0.04117615148425102,0.0007116091437637806,0.00011470067693153396
370,fake_23973.png,blank,0,0.9383761286735535,0.019480334594845772,0.04131430760025978,0.0007141413516364992,0.0001150790776591748
371,fake_18321.png,blank,0,0.9384089112281799,0.01947004348039627,0.04129241034388542,0.0007137359934858978,0.00011501857807161286
372,fake_15664.png,blank,0,0.9383310079574585,0.01949463225901127,0.041344404220581055,0.0007147052092477679,0.00011516422819113359
373,fake_21914.png,blank,0,0.9384020566940308,0.019472166895866394,0.041296932846307755,0.0007138308137655258,0.00011503266432555392
374,fake_22094.png,blank,0,0.9384835362434387,0.019446376711130142,0.04124228656291962,0.0007128236466087401,0.00011488181917229667
375,fake_20668.png,blank,0,0.9385156631469727,0.019436344504356384,0.04122071713209152,0.0007124291150830686,0.00011482363333925605
376,fake_19683.png,blank,0,0.9384763836860657,0.01944873109459877,0.04124712571501732,0.0007129093282856047,0.00011489518510643393
377,fake_19589.png,blank,0,0.9386329650878906,0.01939931884407997,0.04114213213324547,0.0007109772996045649,0.00011460713722044602
378,fake_13528.png,blank,0,0.938521683216095,0.019434401765465736,0.041216734796762466,0.0007123538525775075,0.00011481199908303097
379,fake_20757.png,blank,0,0.9383746981620789,0.019480854272842407,0.04131525009870529,0.0007141613750718534,0.00011508252646308392
380,fake_22613.png,blank,0,0.9385554790496826,0.019423693418502808,0.04119409993290901,0.0007119268411770463,0.0001147479415521957
381,fake_17235.png,blank,0,0.9385634660720825,0.019421245902776718,0.0411888062953949,0.0007118378416635096,0.00011473512131487951
382,fake_23567.png,blank,0,0.938429057598114,0.019463662058115005,0.04127886891365051,0.0007134882616810501,0.00011498156527522951
383,fake_24096.png,blank,0,0.9385309815406799,0.01943153142929077,0.04121046140789986,0.0007122409879229963,0.00011479573731776327
384,fake_18804.png,blank,0,0.9384923577308655,0.019443713128566742,0.041236381977796555,0.000712710723746568,0.00011486590665299445
385,fake_24295.png,blank,0,0.9385449886322021,0.019426953047513962,0.04120127484202385,0.0007120654918253422,0.00011476776853669435
386,fake_16145.png,blank,0,0.9384816884994507,0.019447047263383865,0.04124360531568527,0.0007128504803404212,0.00011488641030155122
387,fake_23116.png,blank,0,0.9385485649108887,0.01942589320242405,0.04119876027107239,0.0007120275404304266,0.00011476329382276163
388,fake_14297.png,blank,0,0.9383965134620667,0.019473914057016373,0.04130066931247711,0.0007138994988054037,0.00011504295252962038
389,fake_20660.png,blank,0,0.9384185671806335,0.01946697011590004,0.04128583148121834,0.0007136214408092201,0.00011500155960675329
390,fake_18856.png,blank,0,0.9385842680931091,0.01941465213894844,0.04117480665445328,0.0007115780608728528,0.00011469631863292307
391,fake_14187.png,blank,0,0.9385207295417786,0.019434750080108643,0.04121745005249977,0.0007123697432689369,0.00011481462570372969
392,fake_24428.png,blank,0,0.9384825825691223,0.019446685910224915,0.04124295711517334,0.0007128335419110954,0.00011488333984743804
393,fake_21348.png,blank,0,0.9385920166969299,0.01941213384270668,0.04116959497332573,0.000711477710865438,0.00011468106822576374
394,fake_17020.png,blank,0,0.9383508563041687,0.01948840357363224,0.04133116826415062,0.0007144566043280065,0.00011512735363794491
395,fake_21815.png,blank,0,0.9384730458259583,0.019449729472398758,0.04124927893280983,0.0007129499572329223,0.00011490145698189735
396,fake_20245.png,blank,0,0.9384077787399292,0.01947038620710373,0.04129311442375183,0.0007137561915442348,0.0001150217285612598
397,fake_22183.png,blank,0,0.9385219812393188,0.019434234127402306,0.041216641664505005,0.0007123449468053877,0.00011481018009362742
398,fake_14537.png,blank,0,0.9386191964149475,0.01940353401005268,0.0411514975130558,0.0007111540762707591,0.00011463213013485074
399,fake_24443.png,blank,0,0.9385666847229004,0.01942017301917076,0.041186656802892685,0.0007117989007383585,0.0001147289585787803
400,fake_13075.png,blank,0,0.9385477900505066,0.01942613534629345,0.0411992147564888,0.0007120282971300185,0.00011476330837467685
401,fake_12598.png,blank,0,0.9385793209075928,0.01941630244255066,0.04117817059159279,0.0007116394117474556,0.0001147058792412281
402,fake_23161.png,blank,0,0.9385172724723816,0.019435765221714973,0.041219763457775116,0.0007124017574824393,0.00011481923138489947
403,fake_21835.png,blank,0,0.9384944438934326,0.01944292150437832,0.04123502969741821,0.0007126862183213234,0.00011486101720947772
404,fake_23982.png,blank,0,0.938269317150116,0.01951407641172409,0.04138578847050667,0.0007154717459343374,0.00011527829337865114
405,fake_23550.png,blank,0,0.9384898543357849,0.019444411620497704,0.04123808443546295,0.0007127451826818287,0.00011487030860735103
406,fake_12647.png,blank,0,0.9384799599647522,0.019447587430477142,0.0412447452545166,0.0007128661964088678,0.0001148887095041573
407,fake_15128.png,blank,0,0.9385928511619568,0.019411901012063026,0.041169025003910065,0.0007114691543392837,0.00011467986041679978
408,fake_20917.png,blank,0,0.9385572671890259,0.019423149526119232,0.041192833334207535,0.0007119081565178931,0.00011474564234958962
409,fake_12892.png,blank,0,0.938524067401886,0.01943358965218067,0.04121522977948189,0.0007123234099708498,0.00011480670218588784
410,fake_18512.png,blank,0,0.938404381275177,0.019471537321805954,0.04129531607031822,0.0007137965294532478,0.0001150284442701377
411,fake_13890.png,blank,0,0.9383749961853027,0.019480794668197632,0.041314877569675446,0.000714163645170629,0.00011508409079397097
412,fake_14106.png,blank,0,0.9384512901306152,0.01945672184228897,0.04126393795013428,0.0007132224855013192,0.0001149426243500784
413,fake_20292.png,blank,0,0.9386327862739563,0.019399337470531464,0.04114235192537308,0.000710983294993639,0.00011460711539257318
414,fake_19481.png,blank,0,0.9384418725967407,0.019459625706076622,0.04127023369073868,0.0007133343606255949,0.00011495835497044027
415,fake_22906.png,blank,0,0.9383770227432251,0.01948014460504055,0.041313689202070236,0.0007141413516364992,0.0001150798489106819
416,fake_13671.png,blank,0,0.9384874105453491,0.019445233047008514,0.041239626705646515,0.0007127760327421129,0.00011487559822853655
417,fake_13172.png,blank,0,0.9385709166526794,0.019418802112340927,0.04118387773633003,0.0007117463974282146,0.0001147203947766684
418,fake_24718.png,blank,0,0.938450276851654,0.019456971436738968,0.041264597326517105,0.0007132278406061232,0.00011494293721625581
419,fake_24835.png,blank,0,0.9383435249328613,0.019490748643875122,0.04133617505431175,0.0007145504932850599,0.00011514082871144637
420,fake_22700.png,blank,0,0.9383803606033325,0.01947898231446743,0.04131149873137474,0.0007140955422073603,0.00011507234739838168
421,fake_17401.png,blank,0,0.9385451674461365,0.019426953047513962,0.04120098426938057,0.00071206025313586,0.00011476824147393927
422,fake_16927.png,blank,0,0.9385547637939453,0.019423887133598328,0.04119464010000229,0.0007119439542293549,0.00011475025530671701
423,fake_13749.png,blank,0,0.9383141994476318,0.019499875605106354,0.041355788707733154,0.0007149159791879356,0.00011519489635247737
424,fake_22865.png,blank,0,0.938328206539154,0.019495416432619095,0.041346389800310135,0.0007147378637455404,0.00011516806262079626
425,fake_21978.png,blank,0,0.9385204911231995,0.019434776157140732,0.0412176176905632,0.0007123689283616841,0.00011481405090307817
426,fake_14080.png,blank,0,0.9385032057762146,0.019440187141299248,0.04122912511229515,0.0007125799893401563,0.00011484533024486154
427,fake_13642.png,blank,0,0.9385694265365601,0.01941935531795025,0.041184768080711365,0.0007117643253877759,0.00011472425831016153
428,fake_20655.png,blank,0,0.9384146928787231,0.01946813054382801,0.041288454085588455,0.0007136736530810595,0.00011500897380756214
429,fake_16533.png,blank,0,0.9387518763542175,0.01936173625290394,0.04106248542666435,0.0007095114560797811,0.0001143872068496421
430,fake_20304.png,blank,0,0.9385764598846436,0.019417082890868187,0.041180048137903214,0.0007116786437109113,0.00011471122707007453
431,fake_12509.png,blank,0,0.9384725093841553,0.019449854269623756,0.04124978929758072,0.0007129618315957487,0.0001149020463344641
432,fake_24173.png,blank,0,0.9385404586791992,0.019428426399827003,0.041204120963811874,0.0007121228845790029,0.00011477740918053314
433,fake_19803.png,blank,0,0.9383928179740906,0.019475094974040985,0.04130316525697708,0.0007139429217204452,0.00011504940630402416
434,fake_16379.png,blank,0,0.9386031627655029,0.0194085743278265,0.041162144392728806,0.0007113423780538142,0.00011466023715911433
435,fake_13934.png,blank,0,0.9384589791297913,0.019454283639788628,0.04125881567597389,0.0007131242309696972,0.00011492767225718126
436,fake_22326.png,blank,0,0.9385479092597961,0.019426129758358,0.04119912162423134,0.0007120304508134723,0.00011476408690214157
437,fake_20940.png,blank,0,0.938571035861969,0.019418898969888687,0.0411837063729763,0.0007117411005310714,0.00011472095502540469
438,fake_22416.png,blank,0,0.9386696219444275,0.01938764378428459,0.041117504239082336,0.0007105214754119515,0.00011453819024609402
439,fake_14670.png,blank,0,0.9386112689971924,0.019406098872423172,0.04115673154592514,0.0007112463936209679,0.00011464624549262226
440,fake_15631.png,blank,0,0.9385735392570496,0.01941799186170101,0.0411820188164711,0.0007117172353900969,0.00011471621837699786
441,fake_13350.png,blank,0,0.9385878443717957,0.019413501024246216,0.04117247834801674,0.0007115312037058175,0.00011468887532828376
442,fake_13991.png,blank,0,0.9385489821434021,0.019425800070166588,0.041198424994945526,0.0007120122318156064,0.0001147613802459091
443,fake_15892.png,blank,0,0.9384766221046448,0.019448690116405487,0.041246943175792694,0.0007129051373340189,0.00011489465396152809
444,fake_17226.png,blank,0,0.9383431673049927,0.019490724429488182,0.041336435824632645,0.0007145563140511513,0.00011514111247379333
445,fake_21312.png,blank,0,0.9385827779769897,0.019415108487010002,0.04117580130696297,0.0007115979678928852,0.00011469898163340986
446,fake_19348.png,blank,0,0.9383484721183777,0.01948906108736992,0.04133301228284836,0.0007144922856241465,0.0001151307878899388
447,fake_23287.png,blank,0,0.9386483430862427,0.019394373521208763,0.041131939738988876,0.0007107835845090449,0.00011457710934337229
448,fake_22515.png,blank,0,0.9383730888366699,0.01948135904967785,0.04131632298231125,0.0007141819805838168,0.00011508616444189101
449,fake_22639.png,blank,0,0.9384374618530273,0.019460968673229218,0.04127318784594536,0.0007133908802643418,0.00011496691877255216
450,fake_23103.png,blank,0,0.9386698603630066,0.019387535750865936,0.04111744835972786,0.0007105209515430033,0.0001145375645137392
451,fake_12825.png,blank,0,0.9384539723396301,0.01945585012435913,0.04126216471195221,0.0007131939055398107,0.00011493791680550203
452,fake_21578.png,blank,0,0.9382990002632141,0.01950470730662346,0.04136594757437706,0.000715094618499279,0.00011522193381097168
453,fake_19797.png,blank,0,0.9383801221847534,0.01947900280356407,0.04131156951189041,0.000714101770427078,0.00011507298768265173
454,fake_13972.png,blank,0,0.9382731914520264,0.019512798637151718,0.041383277624845505,0.0007154166814871132,0.00011526941671036184
455,fake_21707.png,blank,0,0.9384863972663879,0.01944549009203911,0.041240524500608444,0.000712782668415457,0.0001148754745372571
456,fake_15517.png,blank,0,0.9382959604263306,0.01950571872293949,0.04136797413229942,0.0007151380414143205,0.00011522870045155287
457,fake_23016.png,blank,0,0.9385002255439758,0.019441191107034683,0.041231077164411545,0.0007126124110072851,0.00011485109280329198
458,fake_23799.png,blank,0,0.9383466839790344,0.019489604979753494,0.04133399575948715,0.0007145075360313058,0.00011513374920468777
459,fake_14043.png,blank,0,0.9384900331497192,0.01944437064230442,0.04123790189623833,0.0007127440185286105,0.00011487066512927413
460,fake_17762.png,blank,0,0.9383093118667603,0.019501429051160812,0.041359126567840576,0.0007149729644879699,0.00011520330735947937
461,fake_17805.png,blank,0,0.9381607174873352,0.01954837143421173,0.041458576917648315,0.0007168121519498527,0.00011547851318027824
462,fake_14265.png,blank,0,0.9384475350379944,0.019457878544926643,0.0412662997841835,0.0007132692844606936,0.00011494995123939589
463,fake_20873.png,blank,0,0.9384687542915344,0.01945115625858307,0.0412522591650486,0.0007130031590349972,0.00011490947508718818
464,fake_13679.png,blank,0,0.9385677576065063,0.019419843330979347,0.04118594899773598,0.0007117834175005555,0.00011472645564936101
465,fake_13393.png,blank,0,0.9383473992347717,0.019489476457238197,0.04133349657058716,0.0007145057315938175,0.00011513439676491544
466,fake_17852.png,blank,0,0.9383493661880493,0.019488833844661713,0.041332222521305084,0.0007144806440919638,0.00011513035133248195
467,fake_15058.png,blank,0,0.9384442567825317,0.019458839669823647,0.04126855731010437,0.0007132997852750123,0.00011495382204884663
468,fake_12960.png,blank,0,0.9386795163154602,0.01938456855714321,0.04111101105809212,0.0007103998796083033,0.00011451994942035526
469,fake_24819.png,blank,0,0.9385291337966919,0.01943212002515793,0.041211776435375214,0.000712264038156718,0.00011479911336209625
470,fake_19854.png,blank,0,0.9385793209075928,0.019416240975260735,0.041178129613399506,0.0007116408087313175,0.00011470577010186389
471,fake_14434.png,blank,0,0.9384381175041199,0.019460732117295265,0.041272733360528946,0.0007133818580769002,0.00011496556544443592
472,fake_20474.png,blank,0,0.9384359121322632,0.019461488351225853,0.04127417132258415,0.0007134124753065407,0.00011497035302454606
473,fake_20413.png,blank,0,0.9385780692100525,0.01941673830151558,0.04117893800139427,0.0007116548367775977,0.00011470868776086718
474,fake_23255.png,blank,0,0.9383683800697327,0.019482823088765144,0.04131950065493584,0.0007142485119402409,0.00011509547039167956
475,fake_20710.png,blank,0,0.9382948875427246,0.019505975767970085,0.04136865586042404,0.0007151446770876646,0.00011522911518113688
476,fake_18846.png,blank,0,0.938527524471283,0.019432568922638893,0.04121292755007744,0.0007122777751646936,0.00011480056127766147
477,fake_14335.png,blank,0,0.9383494853973389,0.01948879286646843,0.04133213311433792,0.0007144814589992166,0.00011512992932694033
478,fake_24745.png,blank,0,0.9382156729698181,0.01953100599348545,0.041421741247177124,0.0007161209941841662,0.00011537541286088526
479,fake_19848.png,blank,0,0.9385790228843689,0.019416263327002525,0.041178490966558456,0.0007116453489288688,0.0001147055154433474
480,fake_15497.png,blank,0,0.938373863697052,0.019481124356389046,0.04131574556231499,0.0007141709793359041,0.00011508418538141996
481,fake_18149.png,blank,0,0.9386133551597595,0.019405430182814598,0.041155289858579636,0.0007112215389497578,0.0001146427821367979
482,fake_18208.png,blank,0,0.9384650588035583,0.019452275708317757,0.04125466197729111,0.0007130425656214356,0.00011491537588881329
483,fake_23460.png,blank,0,0.9384841918945312,0.019446173682808876,0.04124198481440544,0.0007128143333829939,0.00011488024756545201
484,fake_24451.png,blank,0,0.9384555220603943,0.019455289468169212,0.041261110454797745,0.0007131590973585844,0.00011493219062685966
485,fake_20479.png,blank,0,0.9385397434234619,0.019428692758083344,0.04120473563671112,0.0007121308008208871,0.00011477852240204811
486,fake_24695.png,blank,0,0.9384194016456604,0.019466696307063103,0.04128533601760864,0.0007136085187084973,0.0001149994641309604
487,fake_23119.png,blank,0,0.9385749101638794,0.019417613744735718,0.041181039065122604,0.0007116986089386046,0.00011471442121546715
488,fake_13916.png,blank,0,0.9385690093040466,0.019419442862272263,0.04118509963154793,0.0007117673521861434,0.00011472420737845823
489,fake_12922.png,blank,0,0.9386219382286072,0.01940278150141239,0.0411495566368103,0.0007111154263839126,0.00011462721886346117
490,fake_23552.png,blank,0,0.9385178685188293,0.019435610622167587,0.04121924191713333,0.0007123975083231926,0.00011481908586574718
491,fake_20129.png,blank,0,0.9384319186210632,0.01946272887289524,0.04127681255340576,0.0007134540355764329,0.00011497687955852598
492,fake_19186.png,blank,0,0.9385759830474854,0.01941724121570587,0.04118039831519127,0.0007116715423762798,0.00011470996105344966
493,fake_12907.png,blank,0,0.9382792711257935,0.01951095648109913,0.04137924313545227,0.0007153449696488678,0.00011525917216204107
494,fake_24606.png,blank,0,0.9384024143218994,0.019472068175673485,0.041296616196632385,0.0007138201617635787,0.00011503149289637804
495,fake_21752.png,blank,0,0.9383450746536255,0.01949012465775013,0.0413350909948349,0.0007145237759687006,0.00011513607751112431
496,fake_13309.png,blank,0,0.9385997653007507,0.019409721717238426,0.0411643423140049,0.000711382192093879,0.00011466703290352598
497,fake_13909.png,blank,0,0.9385854005813599,0.01941429264843464,0.04117408022284508,0.0007115666521713138,0.00011469425953691825
498,fake_20685.png,blank,0,0.9384114146232605,0.0194691251963377,0.04129064455628395,0.0007137099746614695,0.0001150142852566205
499,fake_18266.png,blank,0,0.9383924007415771,0.019475173205137253,0.04130345210433006,0.0007139474037103355,0.0001150496827904135
500,fake_13572.png,blank,0,0.9385837316513062,0.0194147489964962,0.04117514193058014,0.0007115871412679553,0.00011469713354017586
501,fake_18581.png,blank,0,0.9385305047035217,0.01943165622651577,0.04121079295873642,0.0007122413371689618,0.00011479567911010236
502,fake_19501.png,blank,0,0.9382944703102112,0.019506212323904037,0.04136890172958374,0.0007151587633416057,0.00011523191642481834
503,fake_18966.png,blank,0,0.9384778738021851,0.019448332488536835,0.04124607518315315,0.0007128884317353368,0.00011489284224808216
504,fake_12997.png,blank,0,0.9386394023895264,0.019397225230932236,0.04113786667585373,0.0007108947029337287,0.00011459393863333389
505,fake_17291.png,blank,0,0.9384894371032715,0.01944456249475479,0.04123825952410698,0.0007127496646717191,0.00011487146548461169
506,fake_15617.png,blank,0,0.9385128617286682,0.019437208771705627,0.0412227064371109,0.0007124613039195538,0.00011482811532914639
507,fake_12768.png,blank,0,0.9382930397987366,0.01950659602880478,0.04136994481086731,0.0007151780882850289,0.00011523448483785614
508,fake_22113.png,blank,0,0.938480794429779,0.019447265192866325,0.04124422371387482,0.0007128532161004841,0.00011488641030155122
509,fake_15934.png,blank,0,0.9385071992874146,0.019438913092017174,0.04122651740908623,0.0007125306874513626,0.00011483782873256132
510,fake_16481.png,blank,0,0.9384839534759521,0.019446320831775665,0.04124203324317932,0.0007128107827156782,0.00011488043674034998
511,fake_14953.png,blank,0,0.9384454488754272,0.019458435475826263,0.04126784950494766,0.0007132880855351686,0.00011495145736262202
512,fake_12783.png,blank,0,0.9383953809738159,0.019474303349852562,0.04130140691995621,0.0007139108492992818,0.00011504479334689677
513,fake_17125.png,blank,0,0.9384890198707581,0.019444691017270088,0.04123866558074951,0.0007127568242140114,0.00011487185111036524
514,fake_15555.png,blank,0,0.9384095072746277,0.019469840452075005,0.0412919856607914,0.0007137377979233861,0.00011501886910991743
515,fake_23395.png,blank,0,0.9385519027709961,0.019424762576818466,0.04119645804166794,0.0007119750371202826,0.00011475516657810658
516,fake_24332.png,blank,0,0.938556969165802,0.019423218443989754,0.041193172335624695,0.000711906875949353,0.00011474495113361627
517,fake_13537.png,blank,0,0.9384439587593079,0.019458945840597153,0.041268717497587204,0.0007133121252991259,0.00011495620128698647
518,fake_23961.png,blank,0,0.9383888840675354,0.01947629451751709,0.04130572825670242,0.0007139815133996308,0.00011505528527777642
519,fake_13069.png,blank,0,0.9383127689361572,0.019500358030200005,0.041356783360242844,0.000714921741746366,0.00011519582039909437
520,fake_21965.png,blank,0,0.9386053681373596,0.019407963380217552,0.0411607027053833,0.0007113179308362305,0.00011465700663393363
521,fake_18787.png,blank,0,0.9387086033821106,0.019375406205654144,0.041091449558734894,0.0007100466755218804,0.00011446759890532121
522,fake_21933.png,blank,0,0.9386014938354492,0.019409257918596268,0.04116323962807655,0.0007113685132935643,0.00011466517025837675
523,fake_12759.png,blank,0,0.9385324716567993,0.019430983811616898,0.04120958223938942,0.0007122167153283954,0.00011479098611744121
524,fake_20170.png,blank,0,0.9383978843688965,0.019473524764180183,0.04129968583583832,0.0007138807559385896,0.00011504069698275998
525,fake_22034.png,blank,0,0.9384756684303284,0.019448908045887947,0.04124763607978821,0.0007129197474569082,0.0001148962983279489
526,fake_13205.png,blank,0,0.9384825229644775,0.019446702674031258,0.04124301299452782,0.0007128307479433715,0.00011488300515338778
527,fake_22085.png,blank,0,0.9384731650352478,0.019449705258011818,0.04124920815229416,0.000712954846676439,0.00011490201723063365
528,fake_17751.png,blank,0,0.9386315941810608,0.01939968392252922,0.041143160313367844,0.0007109966827556491,0.00011460915266070515
529,fake_21308.png,blank,0,0.9383965134620667,0.01947389915585518,0.04130065068602562,0.0007138912915252149,0.00011504185386002064
530,fake_21528.png,blank,0,0.9384618401527405,0.01945331320166588,0.04125684127211571,0.0007130944868549705,0.00011492309567984194
531,fake_22260.png,blank,0,0.9385403394699097,0.019428502768278122,0.041204214096069336,0.0007121197413653135,0.00011477717634988949
532,fake_24137.png,blank,0,0.9385138750076294,0.019436929374933243,0.041221942752599716,0.0007124536205083132,0.00011482758418424055
533,fake_14024.png,blank,0,0.9384660124778748,0.019451981410384178,0.041254084557294846,0.0007130371523089707,0.00011491418263176456
534,fake_13531.png,blank,0,0.9384855628013611,0.019445769488811493,0.04124099388718605,0.0007127942517399788,0.00011487735173432156
535,fake_23317.png,blank,0,0.9382930397987366,0.019506586715579033,0.04137006402015686,0.0007151808240450919,0.00011523437569849193
536,fake_22563.png,blank,0,0.938571035861969,0.01941879652440548,0.04118375480175018,0.0007117478526197374,0.00011472117330413312
537,fake_15939.png,blank,0,0.938479483127594,0.019447624683380127,0.04124508053064346,0.0007128739962354302,0.00011488886957522482
538,fake_14835.png,blank,0,0.9385363459587097,0.019429724663496017,0.041207000613212585,0.0007121710805222392,0.00011478435044409707
539,fake_17661.png,blank,0,0.9383828639984131,0.019478250294923782,0.04130984842777252,0.0007140640518628061,0.00011506761802593246
540,fake_24022.png,blank,0,0.9384530782699585,0.019456058740615845,0.041262805461883545,0.0007131993188522756,0.00011493802594486624
541,fake_19926.png,blank,0,0.9385761618614197,0.019417153671383858,0.04118027910590172,0.0007116812048479915,0.00011471119069028646
542,fake_12963.png,blank,0,0.9385157823562622,0.019436249509453773,0.04122072085738182,0.0007124220719560981,0.00011482201080070809
543,fake_19498.png,blank,0,0.9384821653366089,0.019446831196546555,0.04124319180846214,0.0007128345314413309,0.0001148838346125558
544,fake_13051.png,blank,0,0.9385018348693848,0.019440697506070137,0.04123000055551529,0.0007125945994630456,0.00011484845163067803
545,fake_14432.png,blank,0,0.9385918378829956,0.019412195309996605,0.041169822216033936,0.0007114881300367415,0.0001146819195128046
546,fake_24776.png,blank,0,0.938613772392273,0.019405286759138107,0.04115499556064606,0.0007112150196917355,0.0001146419599535875
547,fake_16500.png,blank,0,0.9384583234786987,0.0194543544203043,0.041259199380874634,0.0007131353486329317,0.00011492837074911222
548,fake_24766.png,blank,0,0.9385822415351868,0.01941528730094433,0.041176099330186844,0.0007116002961993217,0.00011469968012534082
549,fake_14426.png,blank,0,0.9385349750518799,0.019430194050073624,0.041207727044820786,0.0007121876697055995,0.00011478745727799833
550,fake_24635.png,blank,0,0.9386340379714966,0.019398964941501617,0.041141510009765625,0.0007109665893949568,0.0001146048671216704
551,fake_19096.png,blank,0,0.9383553862571716,0.01948688179254532,0.041328102350234985,0.00071440584724769,0.00011511890625115484
552,fake_23441.png,blank,0,0.9386253356933594,0.019401689991354942,0.0411473885178566,0.0007110708975233138,0.00011462019028840587
553,fake_12577.png,blank,0,0.9385656714439392,0.01942049153149128,0.041187386959791183,0.0007118157809600234,0.00011473101767478511
554,fake_15160.png,blank,0,0.9385756254196167,0.01941734366118908,0.041180629283189774,0.0007116831839084625,0.000114711670903489
555,fake_16563.png,blank,0,0.9384670853614807,0.01945168897509575,0.041253477334976196,0.0007130230078473687,0.00011491190525703132
556,fake_13102.png,blank,0,0.9384997487068176,0.019441312178969383,0.04123137891292572,0.0007126202108338475,0.00011485235881991684
557,fake_15954.png,blank,0,0.9384146928787231,0.019468195736408234,0.04128837585449219,0.0007136716158129275,0.0001150095195043832
558,fake_16177.png,blank,0,0.9383217692375183,0.01949753239750862,0.04135074093937874,0.0007148174336180091,0.00011518055544001982
559,fake_13924.png,blank,0,0.9385495185852051,0.01942558027803898,0.04119805246591568,0.0007120068185031414,0.00011476011422928423
560,fake_20567.png,blank,0,0.938460648059845,0.019453683868050575,0.04125773906707764,0.0007131037418730557,0.00011492382327560335
561,fake_20591.png,blank,0,0.9385706186294556,0.01941901072859764,0.041184041649103165,0.0007117455243133008,0.00011472112237242982
562,fake_22192.png,blank,0,0.9384865760803223,0.019445521757006645,0.0412401519715786,0.0007127801654860377,0.00011487658775877208
563,fake_14357.png,blank,0,0.9384508728981018,0.019456733018159866,0.041264284402132034,0.0007132187602110207,0.0001149408271885477
564,fake_24772.png,blank,0,0.9386657476425171,0.019388888031244278,0.04112023860216141,0.0007105792174115777,0.00011454666673671454
565,fake_18798.png,blank,0,0.9386293888092041,0.01940036378800869,0.04114460572600365,0.0007110257865861058,0.00011461325630079955
566,fake_15460.png,blank,0,0.9386101961135864,0.019406409934163094,0.041157402098178864,0.0007112568127922714,0.00011464775161584839
567,fake_16446.png,blank,0,0.9383609294891357,0.019485147669911385,0.04132447764277458,0.0007143280236050487,0.00011510706826811656
568,fake_21907.png,blank,0,0.9382129311561584,0.019531838595867157,0.041423648595809937,0.0007161626126617193,0.00011538123362697661
569,fake_20092.png,blank,0,0.9385823607444763,0.01941526122391224,0.04117614030838013,0.0007116023916751146,0.00011469980381662026
570,fake_20819.png,blank,0,0.9386196136474609,0.019403474405407906,0.04115115851163864,0.0007111482555046678,0.00011463174450909719
571,fake_18261.png,blank,0,0.9385725855827332,0.019418345764279366,0.04118264466524124,0.000711719854734838,0.00011471754260128364
