,id,label,top_pred,0,1,2,3,4
829,fake_23013.png,weak,1,2.0940723113871407e-11,0.33176854252815247,0.16583096981048584,0.32322168350219727,0.17917892336845398
830,fake_15332.png,weak,0,0.880003809928894,0.037907570600509644,0.08041226118803024,0.0014540675329044461,0.00022225896827876568
831,fake_21432.png,weak,3,2.837762469454219e-09,0.32197222113609314,0.32139652967453003,0.32554110884666443,0.031090080738067627
832,fake_13110.png,weak,0,0.6081462502479553,0.12363462150096893,0.2621760666370392,0.005317681469023228,0.0007253199582919478
833,fake_19064.png,weak,3,1.4961458738582678e-09,0.3202766478061676,0.29481035470962524,0.3467502295970917,0.03816278278827667
834,fake_14387.png,weak,3,3.155000150023568e-10,0.3188018500804901,0.2374759018421173,0.3790070712566376,0.06471521407365799
835,fake_14627.png,weak,3,2.636856066828841e-09,0.32182350754737854,0.31824785470962524,0.3280945420265198,0.031834036111831665
836,fake_13770.png,weak,3,2.567872858794118e-10,0.3193287253379822,0.23049913346767426,0.3801382780075073,0.07003378123044968
837,fake_23169.png,weak,1,2.1312234962933552e-11,0.33169636130332947,0.1662919521331787,0.3242945373058319,0.1777171492576599
838,fake_16113.png,weak,3,3.0302435560791707e-10,0.31896325945854187,0.23598939180374146,0.3792148530483246,0.06583252549171448
839,fake_15794.png,weak,3,1.4169887485593335e-10,0.3212071657180786,0.21239769458770752,0.37908607721328735,0.08730898797512054
840,fake_19152.png,weak,4,2.745565818966511e-13,0.2382626235485077,0.07954033464193344,0.2212059646844864,0.4609910547733307
841,fake_24645.png,weak,3,2.61729593553639e-09,0.321821391582489,0.31787192821502686,0.3283764719963074,0.03193020448088646
842,fake_18057.png,weak,1,8.609525418978858e-12,0.32929906249046326,0.14703315496444702,0.28410279750823975,0.23956501483917236
843,fake_21423.png,weak,3,1.8614811081452132e-10,0.3201117217540741,0.22053611278533936,0.3806285560131073,0.07872356474399567
844,fake_18217.png,weak,3,1.6484577591846516e-10,0.3206719756126404,0.2167470008134842,0.3799684941768646,0.0826125219464302
845,fake_20506.png,weak,4,2.2314772642542668e-13,0.23216816782951355,0.07660260051488876,0.22107969224452972,0.47014951705932617
846,fake_17958.png,weak,3,1.3027945389154638e-09,0.3197217285633087,0.28982779383659363,0.3508058786392212,0.0396445132791996
847,fake_13375.png,weak,3,3.982644075639641e-11,0.3287767171859741,0.17985905706882477,0.34952351450920105,0.14184068143367767
848,fake_17437.png,weak,1,1.7281223327336726e-11,0.3320808410644531,0.16179072856903076,0.31470826268196106,0.19142015278339386
849,fake_22856.png,weak,3,1.568769114612678e-09,0.3200836181640625,0.2974897027015686,0.345192015171051,0.037234704941511154
850,fake_22738.png,weak,3,4.0008749785380715e-11,0.3286406695842743,0.18008409440517426,0.35010164976119995,0.14117354154586792
851,fake_12942.png,weak,1,1.6133721095212827e-11,0.3320888876914978,0.1603797823190689,0.311750203371048,0.19578106701374054
852,fake_16602.png,weak,3,6.764134807824007e-10,0.3188304901123047,0.26401013135910034,0.3674233853816986,0.04973601922392845
853,fake_18448.png,weak,3,5.486899268269951e-10,0.31842494010925293,0.25693249702453613,0.37163087725639343,0.053011778742074966
854,fake_12444.png,weak,3,9.024938435464591e-11,0.32368186116218567,0.1997574120759964,0.3724830746650696,0.1040775403380394
855,fake_17932.png,weak,3,1.1409097000480983e-09,0.3195542097091675,0.2842775583267212,0.3546030521392822,0.041565194725990295
856,fake_17584.png,weak,1,1.0979110849629325e-11,0.33106473088264465,0.15219829976558685,0.2944054901599884,0.22233153879642487
857,fake_22151.png,weak,3,1.8135444257438849e-09,0.32066333293914795,0.3029029965400696,0.3406817317008972,0.035751912742853165
858,fake_15072.png,weak,4,8.575363726406882e-13,0.2742244303226471,0.09861591458320618,0.22697901725769043,0.4001806676387787
859,fake_18296.png,weak,3,6.972403210347977e-11,0.3251152038574219,0.19325901567935944,0.3671113848686218,0.11451445519924164
860,fake_12671.png,weak,1,7.902291668249184e-12,0.32850292325019836,0.14524400234222412,0.28069794178009033,0.24555513262748718
861,fake_13106.png,weak,4,7.34129174551762e-13,0.2691904306411743,0.09572242200374603,0.22556811571121216,0.4095190167427063
862,fake_15346.png,weak,3,2.1986934495288324e-09,0.3210490047931671,0.31126752495765686,0.334214985370636,0.033468592911958694
863,fake_24744.png,weak,1,7.527537621010438e-12,0.327910453081131,0.14413034915924072,0.27859750390052795,0.24936169385910034
864,fake_20223.png,weak,3,2.9476986823651075e-11,0.33048611879348755,0.17315828800201416,0.3377598524093628,0.15859566628932953
865,fake_17633.png,weak,3,4.7034029448944636e-11,0.32774001359939575,0.18366578221321106,0.35530155897140503,0.13329267501831055
866,fake_12888.png,weak,4,1.5140321722034722e-12,0.2922191321849823,0.10989493876695633,0.23443704843521118,0.36344894766807556
867,fake_17628.png,weak,3,2.999213932763922e-10,0.31909292936325073,0.23547810316085815,0.3791559934616089,0.06627298146486282
868,fake_21391.png,weak,1,1.9689293598301738e-11,0.3318919539451599,0.16459304094314575,0.32071489095687866,0.1828000694513321
869,fake_18327.png,weak,1,2.3387878439473653e-11,0.3314671218395233,0.16815301775932312,0.3279287815093994,0.17245113849639893
870,fake_23819.png,weak,3,8.989439748141592e-10,0.31929755210876465,0.2746204435825348,0.36084356904029846,0.04523833468556404
871,fake_24657.png,weak,0,0.7589439153671265,0.07609592378139496,0.1614181101322174,0.0030969707295298576,0.00044502352830022573
872,fake_23230.png,weak,1,2.5212229873283754e-11,0.33121049404144287,0.16973404586315155,0.3310554325580597,0.1680000126361847
873,fake_24262.png,weak,3,1.1406979805173023e-09,0.31977277994155884,0.2838374972343445,0.35458800196647644,0.04180176928639412
874,fake_17098.png,weak,0,0.895481288433075,0.03302276134490967,0.07004811614751816,0.0012539556482806802,0.00019384737242944539
875,fake_23409.png,weak,4,4.1657383922574787e-13,0.25104817748069763,0.08595071732997894,0.22223179042339325,0.4407692849636078
876,fake_16329.png,weak,3,1.1323442183908128e-09,0.3194468319416046,0.2842000722885132,0.35480064153671265,0.04155244305729866
877,fake_20626.png,weak,3,1.4168303197337195e-09,0.3199753761291504,0.2930416762828827,0.3483397662639618,0.038643136620521545
878,fake_19223.png,weak,1,8.92927138479438e-12,0.3296349346637726,0.1478172391653061,0.2856127917766571,0.23693504929542542
879,fake_15888.png,weak,3,1.27179533571109e-09,0.3199499249458313,0.28804269433021545,0.35164064168930054,0.040366820991039276
880,fake_20510.png,weak,1,1.7790283135532547e-11,0.3320511281490326,0.16243807971477509,0.31612735986709595,0.18938341736793518
881,fake_18060.png,weak,3,1.380011882545773e-09,0.32010141015052795,0.2915077805519104,0.34918421506881714,0.03920663893222809
882,fake_14189.png,weak,3,3.768474421406154e-11,0.32903993129730225,0.1786918044090271,0.3477623760700226,0.1445058286190033
883,fake_22840.png,weak,1,1.3126278709807426e-11,0.331798791885376,0.1560235470533371,0.3024527430534363,0.20972488820552826
884,fake_19208.png,weak,3,1.3582800439948528e-09,0.31978729367256165,0.29156213998794556,0.349575400352478,0.03907516598701477
885,fake_22484.png,weak,3,1.3649548158412017e-10,0.32145336270332336,0.21121230721473694,0.3785838782787323,0.08875048905611038
886,fake_21743.png,weak,3,3.134312601127398e-11,0.3301304578781128,0.1745590716600418,0.3404540419578552,0.15485642850399017
887,fake_21736.png,weak,3,6.025845794566109e-11,0.32594847679138184,0.18975841999053955,0.363525927066803,0.12076714634895325
888,fake_17814.png,weak,3,5.641896394514845e-10,0.3188081383705139,0.2572787404060364,0.37089091539382935,0.053022220730781555
889,fake_21753.png,weak,3,5.903021127462438e-11,0.32633665204048157,0.18901512026786804,0.3622060716152191,0.12244220077991486
890,fake_20414.png,weak,3,8.584020994018005e-11,0.323703795671463,0.19871704280376434,0.37215128540992737,0.1054278239607811
891,fake_23398.png,weak,3,5.770217081924045e-10,0.31844770908355713,0.2587643563747406,0.37069711089134216,0.0520908422768116
892,fake_19796.png,weak,1,2.1678582540207714e-11,0.33171766996383667,0.16648036241531372,0.3244306147098541,0.1773712933063507
893,fake_22858.png,weak,0,0.6860782504081726,0.09906991571187973,0.21012620627880096,0.004145612940192223,0.0005799253121949732
894,fake_15320.png,weak,4,2.627929991672051e-12,0.3078846037387848,0.12143319845199585,0.2451707273721695,0.32551148533821106
895,fake_24913.png,weak,4,1.2111240829670855e-12,0.28530821204185486,0.10538897663354874,0.2311546504497528,0.3781481087207794
896,fake_20091.png,weak,3,2.6634555672089277e-10,0.3192463219165802,0.23167304694652557,0.3799715042114258,0.06910914927721024
897,fake_24599.png,weak,3,7.826927994614152e-10,0.3191033899784088,0.2693856656551361,0.3641257882118225,0.04738514497876167
898,fake_21538.png,weak,1,2.5092395175563276e-11,0.3312288820743561,0.1696394830942154,0.3308789134025574,0.16825272142887115
899,fake_19687.png,weak,1,1.8790451833394783e-11,0.3319850564002991,0.16345910727977753,0.3181687295436859,0.18638718128204346
900,fake_23974.png,weak,1,1.1551763885730981e-11,0.3313014507293701,0.15322203934192657,0.2964758276939392,0.21900059282779694
901,fake_14258.png,weak,3,3.2323682619406213e-10,0.3190551996231079,0.23786936700344086,0.37846869230270386,0.064606674015522
902,fake_22532.png,weak,1,2.112405562970654e-11,0.3317647874355316,0.16599459946155548,0.3235155940055847,0.1787249892950058
903,fake_21328.png,weak,4,6.802749281855508e-14,0.20225225389003754,0.06312043219804764,0.2243639975786209,0.5102633237838745
904,fake_20759.png,weak,3,2.8152191688946004e-10,0.31941747665405273,0.23309975862503052,0.3793102204799652,0.06817248463630676
905,fake_15402.png,weak,3,7.308374044834309e-11,0.3247295022010803,0.19454006850719452,0.36851054430007935,0.1122199296951294
906,fake_23990.png,weak,3,4.450975421566028e-10,0.3184658885002136,0.24936991930007935,0.37503451108932495,0.057129599153995514
907,fake_16788.png,weak,1,1.1904002089613286e-11,0.3314453959465027,0.15391483902931213,0.29798170924186707,0.21665805578231812
908,fake_22864.png,weak,4,3.786634092221852e-13,0.24814079701900482,0.08447486162185669,0.22197751700878143,0.44540688395500183
909,fake_23298.png,weak,3,9.98926386053256e-10,0.3195178508758545,0.2786303758621216,0.35815131664276123,0.04370039701461792
910,fake_13271.png,weak,3,3.2120553439263233e-10,0.31895866990089417,0.23779399693012238,0.37864547967910767,0.0646018236875534
911,fake_17219.png,weak,3,1.545767736033099e-09,0.3204662799835205,0.2958735227584839,0.34578239917755127,0.03787779435515404
912,fake_23788.png,weak,0,0.683625340461731,0.09984403848648071,0.21176400780677795,0.004182067234069109,0.0005845408304594457
913,fake_14477.png,weak,3,1.1282467182738287e-09,0.31950294971466064,0.28391513228416443,0.3549037575721741,0.04167816415429115
914,fake_19244.png,weak,1,1.3994526024130316e-11,0.3319397568702698,0.1572444587945938,0.3049045205116272,0.2059112936258316
915,fake_23142.png,weak,3,2.77056502739903e-11,0.33070555329322815,0.17191681265830994,0.33558425307273865,0.16179333627223969
916,fake_15154.png,weak,3,2.2797172483102202e-10,0.3197122812271118,0.2265169769525528,0.3803557753562927,0.07341491430997849
917,fake_21086.png,weak,4,2.596737657799969e-13,0.2366819977760315,0.07878873497247696,0.22123688459396362,0.46329236030578613
918,fake_15626.png,weak,1,7.36044992316609e-12,0.3277062475681305,0.14369730651378632,0.27780774235725403,0.25078874826431274
919,fake_24029.png,weak,3,2.431947976333504e-10,0.3196027874946594,0.2285478562116623,0.38013356924057007,0.07171584665775299
920,fake_23718.png,weak,4,4.2436033528304995e-13,0.25172266364097595,0.08632595092058182,0.22243931889533997,0.4395120441913605
921,fake_22467.png,weak,4,5.991572255698019e-13,0.26270756125450134,0.09215458482503891,0.22422073781490326,0.4209171533584595
922,fake_19045.png,weak,0,0.6151464581489563,0.12142784148454666,0.25750359892845154,0.00520996144041419,0.0007121732924133539
923,fake_22668.png,weak,1,1.2944987963503518e-11,0.33173707127571106,0.1556302309036255,0.3015255331993103,0.21110716462135315
924,fake_21453.png,weak,3,3.5287442412546e-10,0.3187347650527954,0.2411448061466217,0.37786221504211426,0.06225817650556564
925,fake_22602.png,weak,3,1.4536559456157505e-10,0.3211664855480194,0.21304917335510254,0.3791586756706238,0.08662572503089905
926,fake_22171.png,weak,3,6.23583060188615e-11,0.3257797956466675,0.1905495971441269,0.3643331229686737,0.11933748424053192
927,fake_16408.png,weak,1,3.7144467189553776e-12,0.3161676824092865,0.12890225648880005,0.25430676341056824,0.30062335729599
928,fake_17308.png,weak,3,7.35225769155079e-11,0.32468584179878235,0.19469653069972992,0.3686664402484894,0.11195119470357895
929,fake_14831.png,weak,3,2.588057823604828e-10,0.3190934956073761,0.23103804886341095,0.3803943991661072,0.06947407871484756
930,fake_22892.png,weak,1,6.4155352037797986e-12,0.32588958740234375,0.14068765938282013,0.27243977785110474,0.2609829306602478
931,fake_21440.png,weak,3,1.0296055674707816e-10,0.3228848874568939,0.20335178077220917,0.3749500811100006,0.09881327301263809
932,fake_20689.png,weak,3,1.99272021106367e-09,0.32072365283966064,0.3072988986968994,0.3374939262866974,0.034483496099710464
933,fake_22068.png,weak,3,1.1173763997396335e-10,0.3223157227039337,0.205722838640213,0.37647199630737305,0.09548939019441605
934,fake_12869.png,weak,0,0.8071084022521973,0.06090649589896202,0.129200741648674,0.0024281051009893417,0.00035626674070954323
935,fake_20728.png,weak,1,5.004488143334207e-12,0.3219740092754364,0.1353217512369156,0.26362237334251404,0.2790818214416504
936,fake_24558.png,weak,1,7.307016970659053e-12,0.3275781571865082,0.14350087940692902,0.2774406671524048,0.2514803409576416
937,fake_17655.png,weak,4,4.3523867778068326e-13,0.25245401263237,0.08669881522655487,0.2224915772676468,0.43835556507110596
938,fake_20423.png,weak,3,6.247209693999167e-11,0.3258509039878845,0.19051212072372437,0.3641454875469208,0.11949142068624496
939,fake_13315.png,weak,3,2.355822203981006e-09,0.3215682804584503,0.3132208287715912,0.3321191072463989,0.03309175372123718
940,fake_22261.png,weak,3,5.924619128627739e-10,0.31869593262672424,0.25932908058166504,0.37005123496055603,0.0519237220287323
941,fake_16305.png,weak,4,9.742423881520246e-13,0.2783814072608948,0.10112080723047256,0.2284880131483078,0.39200979471206665
942,fake_16665.png,weak,3,3.253436686723177e-10,0.3189486563205719,0.2382141500711441,0.37852439284324646,0.06431276351213455
943,fake_20301.png,weak,3,2.9171460386168135e-11,0.33046668767929077,0.1730259656906128,0.3376770317554474,0.15883032977581024
944,fake_14821.png,weak,3,7.501368970430633e-11,0.324649453163147,0.1951223760843277,0.3689110279083252,0.11131709814071655
945,fake_14121.png,weak,3,3.619864130666173e-11,0.32928788661956787,0.17778527736663818,0.34622421860694885,0.1467025876045227
946,fake_16534.png,weak,1,1.2913708297146442e-11,0.3317330479621887,0.15564534068107605,0.3016321659088135,0.21098938584327698
947,fake_14042.png,weak,1,2.0478497370080007e-11,0.33183544874191284,0.16535671055316925,0.3222120404243469,0.1805957853794098
948,fake_14472.png,weak,4,1.5504144192449165e-12,0.2929039001464844,0.11031246185302734,0.23463651537895203,0.36214709281921387
949,fake_21551.png,weak,3,5.160621582844804e-11,0.327021062374115,0.18597397208213806,0.3587189018726349,0.12828606367111206
950,fake_19720.png,weak,3,7.140245061876271e-10,0.31887924671173096,0.2661263048648834,0.3662351071834564,0.048759330064058304
951,fake_22547.png,weak,0,0.5567538738250732,0.13983191549777985,0.29647204279899597,0.0061202868819236755,0.0008218453731387854
952,fake_23777.png,weak,1,8.464558914900167e-12,0.329130083322525,0.14666612446308136,0.28340038657188416,0.24080346524715424
953,fake_18306.png,weak,3,5.484899201491089e-10,0.31872427463531494,0.25642645359039307,0.3714344799518585,0.05341480299830437
954,fake_24473.png,weak,3,1.0967523556004721e-09,0.3196036219596863,0.2823382318019867,0.35573849081993103,0.042319659143686295
955,fake_16391.png,weak,3,4.695747679583917e-10,0.3186675012111664,0.25089460611343384,0.37405815720558167,0.05637980252504349
956,fake_22694.png,weak,1,4.878310862904689e-12,0.32158905267715454,0.13481475412845612,0.2628342807292938,0.2807619273662567
957,fake_15019.png,weak,3,2.1811651096381723e-10,0.31985777616500854,0.22509272396564484,0.3803728520870209,0.07467672228813171
958,fake_19588.png,weak,3,2.3036444973811854e-10,0.319656103849411,0.22689342498779297,0.3803783357143402,0.07307210564613342
959,fake_15294.png,weak,3,1.5439947931294995e-10,0.32106515765190125,0.2146415412425995,0.3793294131755829,0.08496388792991638
960,fake_12966.png,weak,4,7.456049124464348e-13,0.2697676122188568,0.09607161581516266,0.22581709921360016,0.40834370255470276
961,fake_20056.png,weak,3,5.93662549674967e-11,0.3261825740337372,0.18926535546779633,0.36271223425865173,0.12183990329504013
962,fake_19474.png,weak,4,8.000301809918398e-13,0.272045373916626,0.09737873077392578,0.22645120322704315,0.40412473678588867
963,fake_22494.png,weak,1,1.3942993461191211e-11,0.33191052079200745,0.15721186995506287,0.30491402745246887,0.2059636414051056
964,fake_22246.png,weak,1,5.337081904893681e-12,0.3230774700641632,0.13671724498271942,0.26583170890808105,0.2743735611438751
965,fake_13140.png,weak,3,7.110036448487733e-10,0.3187326490879059,0.2662757933139801,0.3663714528083801,0.04862012714147568
966,fake_19555.png,weak,3,2.2579893510510374e-10,0.3195199966430664,0.226546049118042,0.38069838285446167,0.0732356607913971
967,fake_22332.png,weak,4,1.7750147055309307e-12,0.2969021201133728,0.11311886459589005,0.2370513379573822,0.35292768478393555
968,fake_13012.png,weak,3,2.3204199672832715e-10,0.31950193643569946,0.22734789550304413,0.3805670738220215,0.07258301973342896
969,fake_13076.png,weak,3,5.114109691284341e-10,0.31878459453582764,0.25377795100212097,0.3725912272930145,0.05484624579548836
970,fake_24633.png,weak,3,7.076962627028394e-11,0.32513684034347534,0.19352631270885468,0.3671792447566986,0.1141575500369072
971,fake_20249.png,weak,4,1.777289253268588e-12,0.2969052195549011,0.11313368380069733,0.2370816171169281,0.35287952423095703
972,fake_24370.png,weak,3,2.3297150320011895e-10,0.3194882273674011,0.2274782508611679,0.3805620074272156,0.07247159630060196
973,fake_20037.png,weak,4,7.422997221236127e-13,0.269534707069397,0.09591460227966309,0.22564302384853363,0.4089077413082123
974,fake_24679.png,weak,3,4.788821006407318e-10,0.31878599524497986,0.2513904869556427,0.3736589550971985,0.056164514273405075
975,fake_20122.png,weak,3,2.9845226290348137e-10,0.31891435384750366,0.235586479306221,0.3794167935848236,0.06608229130506516
976,fake_23581.png,weak,3,1.704516083833596e-09,0.3204382658004761,0.3005661964416504,0.3426100015640259,0.036385536193847656
977,fake_16492.png,weak,3,4.095439820606117e-10,0.3187711238861084,0.24600185453891754,0.37595662474632263,0.05927038937807083
978,fake_18730.png,weak,3,3.87765097809023e-11,0.32898128032684326,0.17922431230545044,0.3484165370464325,0.1433778554201126
979,fake_15251.png,weak,3,3.8310427052934415e-10,0.31856921315193176,0.24409304559230804,0.3770255446434021,0.06031229346990585
980,fake_17416.png,weak,3,4.819405985401204e-10,0.3187006115913391,0.2517433166503906,0.3736289143562317,0.055927153676748276
981,fake_16296.png,weak,1,7.450306864498213e-12,0.3277842104434967,0.14388278126716614,0.27811017632484436,0.25022292137145996
982,fake_16666.png,weak,4,9.477848058247682e-14,0.20972679555416107,0.0663619413971901,0.22290337085723877,0.5010079145431519
983,fake_15050.png,weak,3,6.523524775925438e-11,0.32554659247398376,0.19159361720085144,0.36537352204322815,0.11748620867729187
984,fake_15873.png,weak,3,4.721903978932573e-10,0.31868427991867065,0.25107237696647644,0.373957097530365,0.056286249309778214
985,fake_14429.png,weak,4,2.520825995860898e-12,0.3067633807659149,0.12059285491704941,0.24441000819206238,0.3282337784767151
986,fake_14955.png,weak,4,2.848282373846267e-12,0.3098997175693512,0.12314557284116745,0.247122123837471,0.31983259320259094
987,fake_20300.png,weak,3,7.763174547648077e-10,0.31890958547592163,0.2694096863269806,0.3643842339515686,0.04729645699262619
988,fake_13425.png,weak,3,1.7504903082610213e-09,0.3205876052379608,0.3014407753944397,0.3418044149875641,0.0361672081053257
989,fake_18736.png,weak,3,8.951832330961196e-11,0.3235374093055725,0.19974243640899658,0.3727877736091614,0.10393236577510834
990,fake_21769.png,weak,1,2.232384589684333e-11,0.3315606117248535,0.1672758311033249,0.3263224959373474,0.1748410016298294
991,fake_12412.png,weak,0,0.5169548392295837,0.15237344801425934,0.32301443815231323,0.0067602479830384254,0.000897079415153712
992,fake_17605.png,weak,3,1.0050199561462136e-09,0.31941819190979004,0.2791062593460083,0.3580000102519989,0.04347559064626694
993,fake_20001.png,weak,3,1.0986902360121675e-10,0.3223497271537781,0.20531409978866577,0.3763463795185089,0.09598982334136963
994,fake_19927.png,weak,3,5.335349523294397e-11,0.32695427536964417,0.18662235140800476,0.3592991828918457,0.12712430953979492
995,fake_18604.png,weak,1,1.5087460794593888e-11,0.33205199241638184,0.15884171426296234,0.30832189321517944,0.20078441500663757
996,fake_19808.png,weak,4,4.233845262227587e-13,0.25158607959747314,0.08623623102903366,0.22233521938323975,0.43984249234199524
997,fake_13206.png,weak,0,0.8922967314720154,0.03402791544795036,0.07218077033758163,0.001294936053454876,0.00019969568529631943
998,fake_23373.png,weak,3,3.0208804208120554e-11,0.3304099440574646,0.17364351451396942,0.33856698870658875,0.15737952291965485
999,fake_18576.png,weak,3,4.26804980246942e-10,0.31885096430778503,0.24726496636867523,0.37531617283821106,0.058567795902490616
1000,fake_22140.png,weak,1,6.142513147427975e-12,0.3253328502178192,0.13980373740196228,0.27093225717544556,0.2639312148094177
1001,fake_13557.png,weak,3,2.5818413379452565e-11,0.3310191035270691,0.1703934520483017,0.33261430263519287,0.16597315669059753
1002,fake_24375.png,weak,4,2.11544627301552e-12,0.3019258975982666,0.11679449677467346,0.2404431700706482,0.34083643555641174
1003,fake_17048.png,weak,3,9.004201551032764e-11,0.3234451413154602,0.19995608925819397,0.37303757667541504,0.10356123000383377
1004,fake_24085.png,weak,3,3.1732996785827083e-10,0.3189038634300232,0.237493634223938,0.37883231043815613,0.0647701844573021
1005,fake_21170.png,weak,3,2.746147975685176e-09,0.32181215286254883,0.3203281760215759,0.3265557587146759,0.03130396082997322
1006,fake_22891.png,weak,4,1.2184566506798222e-12,0.28546643257141113,0.1054580807685852,0.2311078906059265,0.37796759605407715
1007,fake_16926.png,weak,3,9.550872315244874e-10,0.31920325756073,0.2773869037628174,0.35933834314346313,0.044071443378925323
1008,fake_21341.png,weak,3,2.2059873927560147e-09,0.3211342394351959,0.3112207055091858,0.33414003252983093,0.03350501507520676
1009,fake_18148.png,weak,1,2.4550413785240366e-11,0.3313164710998535,0.16917268931865692,0.3299385607242584,0.16957230865955353
1010,fake_23995.png,weak,3,5.541415590282206e-11,0.3265693485736847,0.18765410780906677,0.36086106300354004,0.12491551041603088
1011,fake_20537.png,weak,3,2.651555364163727e-10,0.31932532787323,0.23144295811653137,0.37990355491638184,0.06932814419269562
1012,fake_17282.png,weak,4,3.044764418889956e-13,0.24142560362815857,0.08111213147640228,0.2214449942111969,0.4560171961784363
1013,fake_20483.png,weak,4,2.0308622405290633e-12,0.300850510597229,0.11593594402074814,0.23952610790729523,0.34368741512298584
1014,fake_16369.png,weak,3,2.0618490248480725e-10,0.3198182284832001,0.22363649308681488,0.38070645928382874,0.07583880424499512
1015,fake_23808.png,weak,3,3.6439077449879065e-11,0.3292023837566376,0.1779816746711731,0.3466529846191406,0.14616288244724274
1016,fake_16753.png,weak,3,1.534137400449609e-10,0.3208620548248291,0.21471403539180756,0.37970367074012756,0.08472023159265518
1017,fake_14109.png,weak,3,2.3510263180703816e-10,0.31951195001602173,0.2276991456747055,0.380471408367157,0.0723174512386322
1018,fake_22194.png,weak,0,0.6637088656425476,0.10612181574106216,0.22507129609584808,0.004476528149098158,0.0006215284229256213
1019,fake_14637.png,weak,4,2.635115216309547e-12,0.3079233765602112,0.1214936152100563,0.2452821582555771,0.32530078291893005
1020,fake_12901.png,weak,3,4.749846696516791e-11,0.32774215936660767,0.1838352084159851,0.35541924834251404,0.13300344347953796
1021,fake_18605.png,weak,3,1.558486950603566e-10,0.3208667039871216,0.21510018408298492,0.3796819746494293,0.0843510776758194
1022,fake_19900.png,weak,1,1.5478330422924458e-11,0.33207967877388,0.1594596654176712,0.3097212612628937,0.19873939454555511
1023,fake_12711.png,weak,3,8.450123378800356e-10,0.3188893496990204,0.27292731404304504,0.362411767244339,0.045771609991788864
1024,fake_23695.png,weak,3,5.199375929798578e-10,0.31862306594848633,0.25462913513183594,0.37243369221687317,0.05431414395570755
1025,fake_19108.png,weak,3,2.3840383001072496e-09,0.32146719098091125,0.3141355812549591,0.33158373832702637,0.032813481986522675
1026,fake_13908.png,weak,3,5.468390670837486e-11,0.32663494348526,0.1873622089624405,0.3605322241783142,0.12547063827514648
1027,fake_19365.png,weak,1,7.448510558338839e-12,0.327822744846344,0.14393317699432373,0.2782360017299652,0.25000816583633423
1028,fake_14942.png,weak,4,2.1515543253275426e-12,0.30248329043388367,0.11717001348733902,0.24073903262615204,0.33960768580436707
1029,fake_15841.png,weak,1,1.1813861520992841e-11,0.33140483498573303,0.15368539094924927,0.2974211871623993,0.21748864650726318
1030,fake_17352.png,weak,3,4.9746717162291176e-11,0.32750004529953003,0.1848677545785904,0.356772780418396,0.130859375
1031,fake_21429.png,weak,1,5.86336448143987e-12,0.3246801793575287,0.13880732655525208,0.26921501755714417,0.2672974765300751
1032,fake_19423.png,weak,3,1.3353134153959445e-09,0.3200225234031677,0.29023677110671997,0.35013076663017273,0.0396098829805851
1033,fake_17774.png,weak,3,2.8919863725995754e-10,0.31893864274024963,0.23458941280841827,0.37967661023139954,0.06679533421993256
1034,fake_14380.png,weak,3,9.52022793931917e-10,0.31900930404663086,0.27765122056007385,0.35944876074790955,0.043890707194805145
1035,fake_21135.png,weak,3,3.609883919564183e-11,0.32932135462760925,0.17770805954933167,0.3460575342178345,0.14691294729709625
1036,fake_16530.png,weak,3,3.183748542578968e-10,0.31894245743751526,0.23754607141017914,0.3787531852722168,0.0647582933306694
1037,fake_13245.png,weak,1,2.270213877997307e-11,0.33155807852745056,0.16753560304641724,0.3266967833042145,0.17420953512191772
1038,fake_15941.png,weak,1,8.832615194798166e-12,0.3295411467552185,0.14758357405662537,0.28515341877937317,0.23772181570529938
1039,fake_21220.png,weak,3,2.366559614941366e-09,0.3214719295501709,0.31382057070732117,0.3318127393722534,0.032894689589738846
1040,fake_20165.png,weak,1,3.9259706596794786e-12,0.3173186182975769,0.13009391725063324,0.25595903396606445,0.2966283857822418
1041,fake_23515.png,weak,3,5.741333103381763e-11,0.3263443112373352,0.18850766122341156,0.36190226674079895,0.12324576824903488
1042,fake_17198.png,weak,3,1.046971120910456e-10,0.32274943590164185,0.2038477659225464,0.37531283497810364,0.09808999300003052
1043,fake_13248.png,weak,3,7.475865759776212e-11,0.32483088970184326,0.19487427175045013,0.36840787529945374,0.11188697814941406
1044,fake_15847.png,weak,3,1.058582110857742e-09,0.3195645213127136,0.2810353934764862,0.35661831498146057,0.04278174042701721
1045,fake_24948.png,weak,1,6.038892910037452e-12,0.32506251335144043,0.13940908014774323,0.2702465355396271,0.2652818560600281
1046,fake_16395.png,weak,3,4.9804344676163126e-11,0.32734015583992004,0.18504969775676727,0.35730597376823425,0.13030418753623962
1047,fake_12957.png,weak,3,3.654077734838168e-11,0.32918575406074524,0.1780511885881424,0.3467715084552765,0.14599159359931946
1048,fake_17487.png,weak,1,1.7040797592460244e-11,0.33210277557373047,0.16143634915351868,0.31387031078338623,0.19259056448936462
1049,fake_22447.png,weak,3,6.032887384099794e-11,0.32607007026672363,0.18965712189674377,0.3631803095340729,0.1210925430059433
1050,fake_12831.png,weak,4,6.606273552289474e-14,0.20154355466365814,0.06280580908060074,0.22444666922092438,0.5112040042877197
1051,fake_21208.png,weak,3,2.9064051165761384e-09,0.32230186462402344,0.32183516025543213,0.3248055577278137,0.03105733171105385
