,id,label,top_pred,0,1,2,3,4
407,fake_13998.png,weak,2,3.397847692099276e-08,0.32947859168052673,0.4257841110229492,0.22918938100337982,0.015547881834208965
408,fake_18784.png,weak,2,5.043610826760414e-07,0.33090677857398987,0.5225051641464233,0.1383233517408371,0.008264255709946156
409,fake_21761.png,weak,2,8.633571191296596e-09,0.32555150985717773,0.3691369593143463,0.2830004096031189,0.022311057895421982
410,fake_20367.png,weak,2,3.6630029853768065e-07,0.33066660165786743,0.5139457583427429,0.1466396301984787,0.008747636340558529
411,fake_21181.png,weak,3,7.366111887119331e-11,0.3247533440589905,0.19466905295848846,0.36850613355636597,0.11207153648138046
412,fake_16605.png,weak,3,5.721662033053576e-11,0.3263286352157593,0.18846221268177032,0.3619157671928406,0.12329338490962982
413,fake_20516.png,weak,2,3.55605713764362e-08,0.32934942841529846,0.42836013436317444,0.22702136635780334,0.015269097872078419
414,fake_21864.png,weak,2,5.856307438989461e-07,0.33125734329223633,0.5258134007453918,0.1348380744457245,0.008090619929134846
415,fake_13745.png,weak,3,4.1698762498487696e-11,0.328391432762146,0.18101896345615387,0.3515627682209015,0.13902688026428223
416,fake_22569.png,weak,2,1.7147624475910561e-06,0.3289428651332855,0.5570933818817139,0.10756722837686539,0.006394792813807726
417,fake_24496.png,weak,2,3.4322248154694535e-08,0.3294121026992798,0.42651134729385376,0.22861216962337494,0.015464351512491703
418,fake_24598.png,weak,4,2.988189773747707e-12,0.3110876679420471,0.12419576942920685,0.24839389324188232,0.3163226246833801
419,fake_14345.png,weak,2,8.063946843606118e-09,0.32550859451293945,0.36545321345329285,0.28612568974494934,0.022912532091140747
420,fake_21183.png,weak,2,4.3869675891983206e-07,0.33096012473106384,0.5182651877403259,0.14226053655147552,0.00851372815668583
421,fake_19698.png,weak,2,1.046642501023598e-05,0.32580503821372986,0.5944299101829529,0.07507512718439102,0.004679405130445957
422,fake_19013.png,weak,1,6.696755996959958e-12,0.3264908194541931,0.14162537455558777,0.2740752100944519,0.25780853629112244
423,fake_17776.png,weak,1,2.439435459189454e-11,0.33134719729423523,0.16900962591171265,0.3295801281929016,0.1700630635023117
424,fake_12807.png,weak,2,3.967763007040048e-07,0.33071210980415344,0.5162099003791809,0.14446133375167847,0.008616253733634949
425,fake_17414.png,weak,2,2.859848393654829e-07,0.33123090863227844,0.5047959685325623,0.15463997423648834,0.009332874789834023
426,fake_22490.png,weak,2,1.056298515322851e-07,0.33076345920562744,0.4709492325782776,0.18664634227752686,0.011640846729278564
427,fake_15488.png,weak,2,8.483561941829976e-06,0.32610002160072327,0.5909773111343384,0.07808870077133179,0.00482547003775835
428,fake_15591.png,weak,2,2.7377250262361486e-06,0.3284728527069092,0.567333459854126,0.09828471392393112,0.005906213074922562
429,fake_20726.png,weak,2,2.8641386506933486e-07,0.33079034090042114,0.506033182144165,0.15394340455532074,0.009232843294739723
430,fake_21283.png,weak,3,6.772658822651323e-11,0.32528945803642273,0.19255171716213226,0.3664145767688751,0.11574426293373108
431,fake_24259.png,weak,3,3.50814044480785e-10,0.31869983673095703,0.2410091757774353,0.37796658277511597,0.06232435256242752
432,fake_20363.png,weak,2,1.1001128541465732e-06,0.3297119140625,0.5454879403114319,0.11781120300292969,0.006987857166677713
433,fake_18789.png,weak,1,2.2882204811502938e-11,0.33151641488075256,0.1677349954843521,0.3271545469760895,0.17359404265880585
434,fake_21862.png,weak,3,8.3039014553421e-10,0.319120854139328,0.271687388420105,0.36279022693634033,0.04640159755945206
435,fake_22652.png,weak,2,1.2546833794147005e-08,0.32693085074424744,0.38434073328971863,0.2684836983680725,0.02024471014738083
436,fake_24486.png,weak,2,4.0078157326206565e-06,0.32779794931411743,0.5756196975708008,0.09105978161096573,0.005518620368093252
437,fake_19788.png,weak,2,1.1190866899823959e-07,0.3309279978275299,0.47251075506210327,0.18502216041088104,0.011538960970938206
438,fake_14601.png,weak,1,6.5175690365515404e-12,0.326148122549057,0.14106236398220062,0.2730939984321594,0.25969550013542175
439,fake_20437.png,weak,3,3.3651656461408663e-10,0.31896573305130005,0.2392643541097641,0.37814682722091675,0.06362301856279373
440,fake_20850.png,weak,4,7.861715835624783e-13,0.27144238352775574,0.09702581912279129,0.22624966502189636,0.4052821695804596
441,fake_17366.png,weak,2,8.511840121627756e-09,0.32553431391716003,0.36842167377471924,0.28362011909484863,0.022423839196562767
442,fake_18907.png,weak,2,8.702890227141324e-06,0.32604625821113586,0.5914546847343445,0.07768575847148895,0.004804584197700024
443,fake_12688.png,weak,3,1.1095842022967872e-09,0.3195383846759796,0.2830941081047058,0.3553692102432251,0.04199829325079918
444,fake_22132.png,weak,2,1.1705491260727285e-06,0.3297652006149292,0.5466559529304504,0.11664333939552307,0.006934319157153368
445,fake_19056.png,weak,1,8.921098235137315e-12,0.32964491844177246,0.14781996607780457,0.28562840819358826,0.2369067370891571
446,fake_12934.png,weak,2,3.841520435088341e-09,0.3227408230304718,0.33489924669265747,0.31422027945518494,0.02813965268433094
447,fake_12812.png,weak,2,4.4438408508540306e-08,0.32988038659095764,0.43711990118026733,0.21854452788829803,0.014455157332122326
448,fake_19404.png,weak,2,2.0072903339496406e-08,0.32812681794166565,0.40463846921920776,0.24948400259017944,0.017750700935721397
449,fake_15409.png,weak,2,2.1387601023548086e-08,0.32837343215942383,0.40691477060317993,0.24719932675361633,0.017512422055006027
450,fake_17127.png,weak,2,9.937555205397075e-07,0.33001193404197693,0.5423559546470642,0.1204734668135643,0.007157664746046066
451,fake_12482.png,weak,3,2.097711337967212e-09,0.32129183411598206,0.30836471915245056,0.33599692583084106,0.034346528351306915
452,fake_18107.png,weak,3,7.008188473989208e-11,0.3250204622745514,0.19345438480377197,0.3674146831035614,0.11411038786172867
453,fake_17331.png,weak,2,7.509608934697098e-09,0.3249663710594177,0.36355826258659363,0.2883521318435669,0.023123271763324738
454,fake_19643.png,weak,2,3.060706132984592e-09,0.3221168518066406,0.32497578859329224,0.32265982031822205,0.030247511342167854
455,fake_13377.png,weak,3,4.687047971962954e-10,0.3188849985599518,0.25047406554222107,0.3739124536514282,0.05672842636704445
456,fake_14892.png,weak,2,1.2550417594070495e-08,0.3268309235572815,0.38463976979255676,0.26834097504615784,0.02018825337290764
457,fake_24762.png,weak,2,7.82210474170597e-09,0.3254415690898895,0.36422550678253174,0.2872345745563507,0.023098310455679893
458,fake_23053.png,weak,2,3.691629899549298e-06,0.327765554189682,0.5743660926818848,0.09229369461536407,0.005570927169173956
459,fake_22338.png,weak,1,7.72782445673803e-12,0.3281835615634918,0.14466452598571777,0.2795649468898773,0.24758696556091309
460,fake_23734.png,weak,3,2.722155001411153e-10,0.3190790116786957,0.23255690932273865,0.3800172805786133,0.06834680587053299
461,fake_19816.png,weak,2,6.512023560389935e-07,0.3307431936264038,0.5298526883125305,0.13155469298362732,0.007848803885281086
462,fake_18610.png,weak,3,4.107005846520906e-10,0.3185804486274719,0.24641726911067963,0.37608829140663147,0.05891398712992668
463,fake_13615.png,weak,2,0.18025127053260803,0.25846242904663086,0.5464115142822266,0.013305268250405788,0.0015694834291934967
464,fake_17961.png,weak,2,1.1375822062120733e-08,0.3262898325920105,0.38130924105644226,0.27182266116142273,0.020578278228640556
465,fake_14309.png,weak,1,7.684625505377518e-12,0.3282073438167572,0.14464126527309418,0.2795604169368744,0.24759095907211304
466,fake_15242.png,weak,2,4.236390793721512e-09,0.323223739862442,0.3386286497116089,0.3106955587863922,0.027452033013105392
467,fake_24304.png,weak,2,2.389541293723596e-07,0.33102449774742126,0.4995383024215698,0.1597817838191986,0.009655192494392395
468,fake_18943.png,weak,2,1.7375512584294484e-07,0.331356406211853,0.48768267035484314,0.17049412429332733,0.010466599836945534
469,fake_19000.png,weak,0,0.5112353563308716,0.1541740596294403,0.3268287777900696,0.006853858008980751,0.0009079401497729123
470,fake_16965.png,weak,3,6.182759859640896e-10,0.3187706768512726,0.260766863822937,0.3692094385623932,0.05125303938984871
471,fake_13708.png,weak,2,0.33943942189216614,0.20829395949840546,0.4411604702472687,0.009866390377283096,0.0012397600803524256
472,fake_20495.png,weak,2,1.1946067388635129e-05,0.32537662982940674,0.5971137881278992,0.07293625175952911,0.004561303183436394
473,fake_22622.png,weak,2,6.157561074360274e-07,0.3303810954093933,0.5293808579444885,0.13238008320331573,0.007857310585677624
474,fake_19784.png,weak,2,3.107289980874839e-09,0.3222917318344116,0.3252340853214264,0.3222425580024719,0.030231516808271408
475,fake_18840.png,weak,2,3.085537514380121e-07,0.3309399485588074,0.5079377889633179,0.1519978791475296,0.009124035015702248
476,fake_16623.png,weak,2,9.906351294830529e-08,0.3308754861354828,0.46801596879959106,0.18923093378543854,0.011877475306391716
477,fake_13732.png,weak,2,5.994207867843215e-07,0.3305616080760956,0.5280490517616272,0.13344722986221313,0.007941566407680511
478,fake_21222.png,weak,2,1.3709646964343847e-06,0.3295862078666687,0.5505425333976746,0.11313223093748093,0.006737588904798031
479,fake_23109.png,weak,3,6.777177430361547e-11,0.3252050280570984,0.19264325499534607,0.3666457533836365,0.11550594121217728
480,fake_14951.png,weak,1,8.219498866257613e-12,0.32886722683906555,0.14604178071022034,0.2821880280971527,0.24290290474891663
481,fake_20136.png,weak,2,1.1883465766970858e-08,0.3269166350364685,0.38165283203125,0.2708074152469635,0.02062317728996277
482,fake_23730.png,weak,2,2.2285628347162856e-06,0.328622043132782,0.5631370544433594,0.10213737189769745,0.006101361941546202
483,fake_13054.png,weak,2,3.260126613113812e-09,0.32262274622917175,0.32677161693573,0.3206571638584137,0.029948461800813675
484,fake_22290.png,weak,1,9.092997188542284e-12,0.3297306299209595,0.14814279973506927,0.2862403690814972,0.23588618636131287
485,fake_19780.png,weak,2,7.42271595299826e-08,0.3304341435432434,0.45767709612846375,0.1992148607969284,0.012673827819526196
486,fake_19740.png,weak,2,4.947486687001401e-08,0.33000192046165466,0.4415551722049713,0.21439309418201447,0.014049709774553776
487,fake_16207.png,weak,3,1.4476927989726107e-10,0.32117897272109985,0.21292299032211304,0.3791310787200928,0.08676699548959732
488,fake_21915.png,weak,2,9.03812178876251e-06,0.32594820857048035,0.5921873450279236,0.07708285748958588,0.004772527143359184
489,fake_23200.png,weak,2,5.751451681135222e-06,0.3272561728954315,0.5827293395996094,0.08481231331825256,0.0051964400336146355
490,fake_14213.png,weak,2,0.27277058362960815,0.2292965203523636,0.48536965250968933,0.011189746670424938,0.0013734693638980389
491,fake_12638.png,weak,2,7.593671469408037e-09,0.3253508508205414,0.3628995716571808,0.2884434461593628,0.02330617420375347
492,fake_16169.png,weak,0,0.5528393387794495,0.1410645991563797,0.2990845739841461,0.006182313896715641,0.0008291929261758924
493,fake_18043.png,weak,2,6.362297000350736e-08,0.33021116256713867,0.45186305046081543,0.20477834343910217,0.013147321529686451
494,fake_16290.png,weak,2,3.4446350216654764e-09,0.3225231468677521,0.3299022912979126,0.318376749753952,0.02919773943722248
495,fake_13870.png,weak,2,9.773461897566449e-07,0.33042111992836,0.5408997535705566,0.12142950296401978,0.007248693145811558
496,fake_18368.png,weak,2,2.8957588256162126e-06,0.32848602533340454,0.5684453248977661,0.09721211344003677,0.005853578913956881
497,fake_12788.png,weak,1,8.47174934370809e-12,0.32917603850364685,0.14671353995800018,0.28348660469055176,0.2406238168478012
498,fake_20594.png,weak,3,2.3729702647301565e-09,0.3215262293815613,0.3137216866016388,0.3318091332912445,0.032943010330200195
499,fake_19671.png,weak,3,8.925418737426583e-10,0.3190838694572449,0.2748003304004669,0.3610437512397766,0.04507213458418846
500,fake_18278.png,weak,2,2.1742826206150312e-08,0.328538715839386,0.4073483347892761,0.2466363161802292,0.017476653680205345
501,fake_17131.png,weak,2,1.533535254338858e-07,0.33109474182128906,0.48398053646087646,0.1742168813943863,0.010707681067287922
502,fake_13923.png,weak,3,5.919426754319446e-11,0.3261403739452362,0.18925538659095764,0.3628069758415222,0.12179725617170334
503,fake_23379.png,weak,3,1.1187772236409543e-10,0.3223569989204407,0.20570923388004303,0.3763886094093323,0.09554515779018402
504,fake_15671.png,weak,3,4.830404964906165e-10,0.3185644745826721,0.2520979046821594,0.3736875057220459,0.05565006285905838
505,fake_14558.png,weak,3,4.261850941600365e-11,0.32833003997802734,0.18144620954990387,0.3520791232585907,0.13814465701580048
506,fake_21514.png,weak,3,1.895224865933187e-09,0.3209461271762848,0.3042839765548706,0.3393406867980957,0.03542926535010338
507,fake_16050.png,weak,2,1.475335807299416e-06,0.32960382103919983,0.5522047281265259,0.11153562366962433,0.006654342636466026
508,fake_12608.png,weak,3,8.040387244889757e-10,0.31913450360298157,0.27039068937301636,0.36351314187049866,0.04696164280176163
509,fake_23215.png,weak,2,1.15246638898725e-08,0.3265952467918396,0.38079923391342163,0.2718965411186218,0.020708970725536346
510,fake_15324.png,weak,2,3.937955739274912e-08,0.32967469096183777,0.4322284162044525,0.22318586707115173,0.014910873956978321
511,fake_12954.png,weak,1,6.993150850065355e-12,0.3270348310470581,0.14255471527576447,0.27574124932289124,0.2546692192554474
512,fake_18822.png,weak,2,7.802597110639908e-07,0.3303534984588623,0.535527765750885,0.12659066915512085,0.007527301553636789
513,fake_22210.png,weak,3,1.2837737817239514e-10,0.3216826617717743,0.20954139530658722,0.37807735800743103,0.09069859236478806
514,fake_13670.png,weak,2,8.662764372502352e-08,0.3304799497127533,0.4639054238796234,0.19344504177570343,0.012169553898274899
515,fake_20941.png,weak,2,1.2074277947249357e-05,0.32551562786102295,0.5969457626342773,0.07295557111501694,0.004570996388792992
516,fake_23862.png,weak,3,1.7676224928209194e-09,0.3205035626888275,0.30210772156715393,0.34145012497901917,0.03593858331441879
517,fake_19055.png,weak,1,1.6586039833232924e-11,0.332087904214859,0.16095896065235138,0.3129822611808777,0.19397088885307312
518,fake_18123.png,weak,2,5.6923968259070534e-06,0.32718801498413086,0.5826624631881714,0.0849447175860405,0.0051992167718708515
519,fake_14661.png,weak,3,3.7609349662348635e-11,0.32908955216407776,0.1786089390516281,0.3475508689880371,0.1447506546974182
520,fake_14918.png,weak,4,1.887191574886926e-12,0.29873815178871155,0.11439970880746841,0.23812930285930634,0.34873276948928833
521,fake_19215.png,weak,2,9.03242991512343e-08,0.33046433329582214,0.4656302332878113,0.19187375903129578,0.012031652964651585
522,fake_20493.png,weak,2,2.216899702034425e-06,0.3292461335659027,0.5616529583930969,0.10291191190481186,0.006186769809573889
523,fake_16474.png,weak,2,6.186770633576089e-07,0.33029472827911377,0.5297264456748962,0.1321433037519455,0.007834921590983868
524,fake_15691.png,weak,2,3.948233029404946e-07,0.33078181743621826,0.5158811807632446,0.14469780027866364,0.008638815023005009
525,fake_18526.png,weak,3,1.5360106242479077e-10,0.32104235887527466,0.21454496681690216,0.37937629222869873,0.08503632247447968
526,fake_20627.png,weak,3,4.6132750397553934e-10,0.31848883628845215,0.25058314204216003,0.37447217106819153,0.0564558245241642
527,fake_14950.png,weak,2,1.1152232218591962e-05,0.32583633065223694,0.5951299071311951,0.07436926662921906,0.0046534291468560696
528,fake_15650.png,weak,1,2.2492487039560416e-11,0.33159905672073364,0.16732347011566162,0.3262324333190918,0.17484502494335175
529,fake_15598.png,weak,3,2.700881185369042e-10,0.31926167011260986,0.23198477923870087,0.3798394203186035,0.06891410052776337
530,fake_20461.png,weak,3,3.872810058758169e-11,0.329001247882843,0.1791747659444809,0.34830695390701294,0.14351701736450195
531,fake_14464.png,weak,2,9.453150262572763e-09,0.3262048363685608,0.3718814551830292,0.27992796897888184,0.02198578231036663
532,fake_23310.png,weak,3,6.990800993644797e-11,0.32527339458465576,0.19315943121910095,0.3667142689228058,0.11485286056995392
533,fake_18470.png,weak,3,5.933623592468962e-10,0.31855490803718567,0.25962069630622864,0.3701099753379822,0.05171442776918411
534,fake_17328.png,weak,2,1.7566748056196957e-07,0.3309544026851654,0.48919492959976196,0.1695125699043274,0.01033789198845625
535,fake_12478.png,weak,2,2.637482793943491e-06,0.3286740481853485,0.566213846206665,0.09914761036634445,0.005961848422884941
536,fake_24809.png,weak,2,5.7017327890207525e-06,0.3268081545829773,0.5835919380187988,0.08444495499134064,0.005149301141500473
537,fake_20598.png,weak,1,2.3753721212216306e-11,0.33134934306144714,0.16860173642635345,0.3290271759033203,0.1710217148065567
538,fake_14853.png,weak,2,2.4171929453586927e-06,0.3284265995025635,0.5651598572731018,0.10040844231843948,0.00600259006023407
539,fake_20434.png,weak,2,1.1118789444708455e-07,0.3311150372028351,0.471763551235199,0.18551352620124817,0.011607791297137737
540,fake_17925.png,weak,3,6.764277332704793e-11,0.32544538378715515,0.19237010180950165,0.3659701943397522,0.11621427536010742
541,fake_21608.png,weak,2,9.883306120173074e-07,0.32990390062332153,0.5424920916557312,0.12045619636774063,0.007146756164729595
542,fake_19545.png,weak,2,7.469299845297428e-09,0.32498571276664734,0.3632243275642395,0.28860756754875183,0.02318239025771618
543,fake_23534.png,weak,3,4.330421299325593e-10,0.3184334635734558,0.24845951795578003,0.3754703104496002,0.05763674154877663
544,fake_23642.png,weak,2,6.357058879302713e-09,0.3245234191417694,0.35611820220947266,0.2950287163257599,0.024329636245965958
545,fake_24359.png,weak,3,4.115162377527071e-11,0.32852935791015625,0.1806633174419403,0.35089898109436035,0.1399083435535431
546,fake_19118.png,weak,2,2.88519093061268e-08,0.32890117168426514,0.41993844509124756,0.23506133258342743,0.016099078580737114
547,fake_22129.png,weak,1,1.1567552471447584e-11,0.3312951624393463,0.15326501429080963,0.2966005802154541,0.21883922815322876
548,fake_24135.png,weak,3,1.7458640089174082e-10,0.3202317953109741,0.21871989965438843,0.38060832023620605,0.080439992249012
549,fake_12573.png,weak,3,1.5281771403863331e-09,0.3203117847442627,0.2957400679588318,0.34607961773872375,0.03786858171224594
550,fake_18018.png,weak,2,4.1919374638155205e-09,0.32302987575531006,0.33861666917800903,0.3109409511089325,0.027412379160523415
551,fake_12970.png,weak,3,1.6414512804541204e-10,0.320507287979126,0.21681995689868927,0.3802598714828491,0.082412950694561
552,fake_22422.png,weak,3,1.1099608038245279e-10,0.3224872052669525,0.2053907960653305,0.37607860565185547,0.09604332596063614
553,fake_19133.png,weak,2,5.691550086339703e-06,0.32724934816360474,0.5825791358947754,0.0849631056189537,0.005202721804380417
554,fake_12651.png,weak,2,3.377983759378367e-08,0.32932668924331665,0.4259359836578369,0.22921964526176453,0.015517676249146461
555,fake_17489.png,weak,2,7.041268190732808e-07,0.3306073546409607,0.5323079228401184,0.1293756514787674,0.007708348799496889
556,fake_23650.png,weak,2,1.1839885019071517e-06,0.3296011686325073,0.5474575161933899,0.11605499684810638,0.006885134149342775
557,fake_19340.png,weak,3,4.411143672555795e-10,0.3185567557811737,0.24891212582588196,0.3750910758972168,0.057440001517534256
558,fake_24538.png,weak,1,1.0435966327215773e-11,0.3307633697986603,0.15113751590251923,0.29226770997047424,0.22583146393299103
559,fake_22333.png,weak,2,5.449219884212653e-07,0.33054471015930176,0.5256401300430298,0.13574370741844177,0.008070921525359154
560,fake_20262.png,weak,3,3.654255023577413e-11,0.32917535305023193,0.17805728316307068,0.34680354595184326,0.1459638625383377
561,fake_22751.png,weak,2,9.187367311369599e-09,0.32575562596321106,0.37158581614494324,0.28069308400154114,0.02196546643972397
562,fake_19017.png,weak,3,1.832893836706262e-09,0.32055002450942993,0.3037247657775879,0.34025585651397705,0.0354694202542305
563,fake_21368.png,weak,2,4.0764849273955406e-08,0.32990074157714844,0.43307870626449585,0.22217030823230743,0.014850156381726265
564,fake_17980.png,weak,3,1.793917125958444e-09,0.32077646255493164,0.3021830916404724,0.34104445576667786,0.03599594905972481
565,fake_18775.png,weak,2,1.2146939454282801e-08,0.32660749554634094,0.38375964760780334,0.2693580687046051,0.02027483470737934
566,fake_20069.png,weak,2,5.574625916437981e-08,0.3298979103565216,0.44712361693382263,0.2094433307647705,0.013535009697079659
567,fake_21780.png,weak,2,4.000904027634533e-06,0.3276650011539459,0.5759745240211487,0.09085898101329803,0.0054974365048110485
568,fake_22225.png,weak,3,6.768783866739625e-10,0.3188610374927521,0.2640630006790161,0.36736395955085754,0.049712054431438446
569,fake_17858.png,weak,3,1.2495507406562467e-10,0.3219188451766968,0.20866596698760986,0.3775612413883209,0.09185397624969482
570,fake_16544.png,weak,3,4.0066641671110403e-10,0.3186148405075073,0.24552731215953827,0.37639299035072327,0.059464890509843826
571,fake_19477.png,weak,2,1.1310999248337339e-08,0.32629477977752686,0.38099876046180725,0.27208247780799866,0.020624002441763878
572,fake_23360.png,weak,2,1.0686616178645636e-06,0.3303177058696747,0.5433748960494995,0.11919109523296356,0.007115217857062817
573,fake_13231.png,weak,3,2.408477584037172e-10,0.3194987177848816,0.228397399187088,0.38033920526504517,0.07176460325717926
574,fake_21899.png,weak,3,1.904439939082181e-10,0.3200637102127075,0.22118701040744781,0.38062772154808044,0.07812156528234482
575,fake_19030.png,weak,4,1.3474156957283406e-13,0.21837544441223145,0.07020340114831924,0.22172680497169495,0.48969438672065735
576,fake_15187.png,weak,1,2.091985265573193e-11,0.3318060338497162,0.16576866805553436,0.32300424575805664,0.1794210523366928
577,fake_19942.png,weak,2,2.6359830371802673e-06,0.3282463550567627,0.5672145485877991,0.09863267093896866,0.005903778597712517
578,fake_16573.png,weak,4,2.627047017422779e-12,0.3078249394893646,0.12142302840948105,0.24522021412849426,0.32553187012672424
579,fake_15271.png,weak,2,6.214785486235996e-08,0.33049023151397705,0.4499019384384155,0.20626258850097656,0.013345143757760525
580,fake_20794.png,weak,2,1.3966037215595861e-08,0.3269428610801697,0.3899078667163849,0.26367583870887756,0.019473442807793617
581,fake_12883.png,weak,4,1.1434908196109733e-13,0.21426664292812347,0.0683642253279686,0.22222083806991577,0.49514827132225037
582,fake_17374.png,weak,2,6.802243206038838e-06,0.3265385329723358,0.5868368148803711,0.08161095529794693,0.005006993189454079
583,fake_21242.png,weak,2,6.276793307335993e-09,0.3243599534034729,0.35591456294059753,0.29538944363594055,0.02433605119585991
584,fake_19707.png,weak,2,0.28893980383872986,0.22419962286949158,0.47466397285461426,0.010856116190552711,0.0013404672499746084
585,fake_19174.png,weak,2,4.028355760965496e-06,0.3275374174118042,0.5763735175132751,0.09060809761285782,0.005476916208863258
586,fake_24865.png,weak,2,6.616414083282507e-08,0.3304159343242645,0.45292115211486816,0.20358936488628387,0.01307352539151907
587,fake_24850.png,weak,3,2.264383819339244e-10,0.31947240233421326,0.22669103741645813,0.3807518780231476,0.07308472692966461
588,fake_20813.png,weak,3,2.745641713985947e-09,0.3217853903770447,0.32034340500831604,0.3265746831893921,0.031296566128730774
589,fake_17594.png,weak,2,1.8485962982595083e-08,0.3280330300331116,0.40068331360816956,0.2530559301376343,0.018227724358439445
590,fake_14533.png,weak,4,2.819851123436745e-12,0.3096301853656769,0.12293149530887604,0.24690084159374237,0.3205375373363495
591,fake_18469.png,weak,2,3.216990007715026e-09,0.3222447335720062,0.3271779716014862,0.32081902027130127,0.029758205637335777
592,fake_21961.png,weak,4,1.2162448782479518e-12,0.2854205369949341,0.10546792298555374,0.2312214970588684,0.37789005041122437
593,fake_14618.png,weak,4,1.5591481014251563e-12,0.2930612564086914,0.11045796424150467,0.23484574258327484,0.3616349697113037
594,fake_16024.png,weak,2,9.965559002012014e-06,0.3259279131889343,0.5935837626457214,0.07576394081115723,0.004714448004961014
595,fake_15673.png,weak,2,2.434439920762088e-07,0.33129993081092834,0.4992142617702484,0.15978938341140747,0.009696093387901783
596,fake_18375.png,weak,4,7.873349324935552e-13,0.271493524312973,0.09705528616905212,0.22626465559005737,0.4051865041255951
597,fake_23636.png,weak,3,3.9869380019652567e-10,0.3185253143310547,0.24549728631973267,0.3765440583229065,0.059433355927467346
598,fake_13621.png,weak,2,6.087518755748533e-08,0.33001723885536194,0.4505701959133148,0.20617012679576874,0.013242444023489952
599,fake_22414.png,weak,1,3.636286367500463e-12,0.31567299365997314,0.12843561172485352,0.25371015071868896,0.30218127369880676
600,fake_14513.png,weak,1,8.076886381935822e-12,0.3286988437175751,0.1456717699766159,0.281480997800827,0.2441484034061432
601,fake_21709.png,weak,4,1.3413650615592965e-12,0.2884488105773926,0.10736723244190216,0.23242346942424774,0.3717605173587799
602,fake_14901.png,weak,2,1.2118700851715403e-06,0.32960498332977295,0.5479676127433777,0.1155661791563034,0.006860093679279089
603,fake_19203.png,weak,3,9.248362492497719e-11,0.3234179615974426,0.2005390077829361,0.3732435703277588,0.10279946029186249
604,fake_20781.png,weak,2,9.440698249818524e-07,0.3301996886730194,0.5407112836837769,0.12184033542871475,0.007247781381011009
605,fake_18602.png,weak,3,2.690986544706675e-09,0.3219676613807678,0.31867715716362,0.32757917046546936,0.03177599981427193
606,fake_17445.png,weak,2,0.2690938115119934,0.23045159876346588,0.4878081679344177,0.011265503242611885,0.0013808226212859154
607,fake_20884.png,weak,2,6.452330225670266e-09,0.3244929611682892,0.35697513818740845,0.2943597435951233,0.02417210303246975
608,fake_14232.png,weak,2,3.910998103151542e-08,0.329494446516037,0.43248450756073,0.22315429151058197,0.014866705052554607
609,fake_23311.png,weak,3,1.0876812783777723e-09,0.3193395733833313,0.2826675474643707,0.35590994358062744,0.04208292067050934
610,fake_23978.png,weak,3,1.1521075760079214e-10,0.3221861720085144,0.20653332769870758,0.37682560086250305,0.09445491433143616
611,fake_24754.png,weak,3,1.8218340724907023e-10,0.3200668394565582,0.22002655267715454,0.3807692229747772,0.07913730293512344
612,fake_17764.png,weak,2,2.062588237095042e-06,0.32884639501571655,0.5608271956443787,0.10410244017839432,0.0062218764796853065
613,fake_20889.png,weak,3,1.393928195092542e-09,0.32006752490997314,0.2920539975166321,0.34887033700942993,0.03900810703635216
614,fake_18713.png,weak,2,7.025960712780943e-06,0.3264616131782532,0.5875006318092346,0.08105364441871643,0.00497706001624465
615,fake_17644.png,weak,3,3.258741540501653e-11,0.3299821615219116,0.1753326952457428,0.34171822667121887,0.1529669165611267
616,fake_23146.png,weak,2,1.1703911013682955e-06,0.3300122618675232,0.5461955070495605,0.11682861298322678,0.006962441839277744
617,fake_15920.png,weak,2,3.279399436451058e-07,0.3313540816307068,0.5086311101913452,0.15090954303741455,0.009104900993406773
618,fake_15937.png,weak,2,1.5112480014067842e-06,0.3295305371284485,0.5530291795730591,0.11083023250102997,0.006608585827052593
619,fake_14937.png,weak,2,1.3400137959251879e-06,0.3295001983642578,0.5504511594772339,0.11331295222043991,0.006734264548867941
620,fake_22977.png,weak,2,3.3987298309057223e-08,0.32930755615234375,0.4264058768749237,0.22882314026355743,0.01546340249478817
621,fake_15918.png,weak,2,3.175174612124465e-08,0.32907140254974365,0.4238855242729187,0.2313416302204132,0.015701420605182648
622,fake_15619.png,weak,2,3.196864994947646e-08,0.3293168544769287,0.42360377311706543,0.2313271313905716,0.015752213075757027
623,fake_22443.png,weak,2,6.333435464966897e-08,0.3303680419921875,0.45116227865219116,0.20524729788303375,0.013222341425716877
624,fake_18044.png,weak,2,2.5543350545831345e-08,0.3284907639026642,0.4153827428817749,0.23957692086696625,0.0165494903922081
625,fake_13847.png,weak,3,1.0281384632548907e-09,0.3193119764328003,0.2802790403366089,0.35742732882499695,0.04298163950443268
626,fake_19138.png,weak,2,3.2758541124167095e-07,0.33080941438674927,0.5101812481880188,0.1500292420387268,0.00897978525608778
627,fake_23679.png,weak,3,7.739420215813198e-10,0.3189909756183624,0.26914364099502563,0.3644198775291443,0.04744552820920944
628,fake_20842.png,weak,3,1.1081554562863971e-09,0.31952422857284546,0.2827647924423218,0.355559378862381,0.042151592671871185
629,fake_14632.png,weak,2,1.179488435809617e-06,0.3296966254711151,0.5471125245094299,0.11628344655036926,0.006906312890350819
630,fake_19466.png,weak,3,1.700680707372726e-10,0.3205198645591736,0.21770784258842468,0.3801749348640442,0.08159732073545456
