,id,label,top_pred,0,1,2,3,4,correct,certain,misclassified,undecided
907,fake_18157.png,weak,2,2.8066884418777786e-20,0.022769222036004066,0.9761595726013184,0.001071185222826898,1.1706858572824164e-11,1,1,0,0
908,fake_23802.png,weak,2,5.932788153648934e-20,0.0005195361445657909,0.9924017190933228,0.007078681141138077,1.0076824791260819e-10,1,1,0,0
909,fake_17824.png,weak,2,2.2910507452664913e-17,0.03255452215671539,0.9672291278839111,0.00021630064293276519,6.343733996222109e-14,1,1,0,0
910,fake_13962.png,weak,1,4.2784216778846934e-21,0.8181561827659607,0.18183648586273193,7.349878160312073e-06,1.7811584997716456e-14,0,0,1,0
911,fake_20208.png,weak,2,2.1956441053227833e-21,6.924996705492958e-05,0.9597541093826294,0.040176719427108765,1.7059930357277153e-08,1,1,0,0
912,fake_21076.png,weak,2,1.8993969808436817e-13,0.009771649725735188,0.9901579022407532,7.04107151250355e-05,2.512726414403434e-15,1,1,0,0
913,fake_17806.png,weak,2,3.0948911002601307e-15,8.368490671273321e-05,0.9710573554039001,0.028859015554189682,2.3155606321267896e-09,1,1,0,0
914,fake_19007.png,weak,2,3.683706464863157e-11,0.2001836746931076,0.799813449382782,2.8407919216988375e-06,1.3260530745476362e-17,1,0,0,0
915,fake_17412.png,weak,2,2.2559784037612732e-14,4.8497618081455585e-06,0.813751220703125,0.18624384701251984,6.771129079652383e-08,1,0,0,0
916,fake_19609.png,weak,2,1.2197398113657024e-21,2.2178746803547256e-06,0.7895650863647461,0.21043233573436737,2.8703306043098564e-07,1,0,0,0
917,fake_20127.png,weak,2,6.15261657131373e-20,0.16689519584178925,0.83292555809021,0.00017929510795511305,4.3091262979730316e-13,1,0,0,0
918,fake_15871.png,weak,2,1.4689278820400097e-19,0.006657501216977835,0.9917808175086975,0.0015616411110386252,7.432843403265554e-12,1,1,0,0
919,fake_15406.png,weak,2,4.67792366045688e-21,0.2099227011203766,0.7899336814880371,0.00014362161164171994,2.6994407143626775e-12,1,0,0,0
920,fake_21746.png,weak,2,5.5615036120605326e-21,0.08993957191705704,0.9096439480781555,0.0004165445570833981,9.953794732897592e-12,1,1,0,0
921,fake_19825.png,weak,2,1.8101935950198822e-08,0.17391115427017212,0.8260874152183533,1.4102857903708355e-06,4.0992490354616886e-18,1,0,0,0
922,fake_13715.png,weak,2,9.813735927802359e-19,1.504558781562082e-06,0.8488105535507202,0.15118780732154846,1.360606347589055e-07,1,0,0,0
923,fake_21607.png,weak,2,8.483663115107411e-22,9.485481768933823e-07,0.6296203136444092,0.3703765869140625,2.158600409529754e-06,1,0,0,0
924,fake_15241.png,weak,1,1.5204195197422662e-20,0.5726228952407837,0.42734286189079285,3.429459684411995e-05,8.410127114036672e-14,0,0,1,1
925,fake_16267.png,weak,2,5.32632679350633e-20,0.23614592850208282,0.7637197375297546,0.00013434808352030814,3.1796147745982717e-13,1,0,0,0
926,fake_16007.png,weak,2,1.2343185869342011e-20,0.00024320643569808453,0.9784311652183533,0.021325640380382538,1.8885188968198463e-09,1,1,0,0
927,fake_17853.png,weak,2,4.8740813840088044e-21,0.0027825578581541777,0.9945863485336304,0.0026310293469578028,4.111714024812585e-10,1,1,0,0
928,fake_17856.png,weak,3,1.505331768593364e-22,3.5559826194742072e-09,0.2695111632347107,0.7304815053939819,7.348508461291203e-06,0,0,1,0
929,fake_12545.png,weak,2,2.5666689412794114e-21,1.4742043276783079e-05,0.9121619462966919,0.08782324194908142,3.710564300263286e-08,1,1,0,0
930,fake_19725.png,weak,2,2.808740883772676e-20,1.7568480643603834e-06,0.7891611456871033,0.2108369916677475,3.0127079497788145e-08,1,0,0,0
931,fake_14911.png,weak,1,1.0602337095079855e-19,0.5784602165222168,0.4215284287929535,1.1334900591464248e-05,4.4383608252410514e-14,0,0,1,1
932,fake_23614.png,weak,2,9.024081397713565e-18,2.144037580364966e-06,0.8702948689460754,0.12970280647277832,6.768098614884366e-08,1,0,0,0
933,fake_24609.png,weak,2,2.6649469171127413e-15,0.38211023807525635,0.617881178855896,8.562919902033173e-06,2.031587480514656e-16,1,0,0,0
934,fake_21738.png,weak,2,6.75157719983337e-17,1.8214875581179513e-06,0.6930540800094604,0.30694374442100525,4.3209900013607694e-07,1,0,0,0
935,fake_24723.png,weak,2,7.156869230584562e-08,0.2430845946073532,0.7565100789070129,0.00040530343540012836,2.7377460107974594e-12,1,0,0,0
936,fake_16114.png,weak,2,1.6784493084287533e-07,0.49998313188552856,0.5000165104866028,2.2568541169221135e-07,3.1560869476807633e-19,1,0,0,1
937,fake_18659.png,weak,2,5.140139746730581e-20,6.1763230405631475e-06,0.8766266703605652,0.12336713075637817,1.0100113634337049e-08,1,0,0,0
938,fake_23012.png,weak,2,9.352490130849531e-21,1.0019675755756907e-06,0.668337881565094,0.3316609263420105,1.3093550421672262e-07,1,0,0,0
939,fake_12903.png,weak,2,4.3318669966403523e-20,2.2299262127489783e-05,0.9432100057601929,0.05676773563027382,3.081800148407865e-09,1,1,0,0
940,fake_24601.png,weak,2,4.1932630751620155e-17,2.1645268134307116e-05,0.9564450979232788,0.043533213436603546,9.00627838973378e-09,1,1,0,0
941,fake_13189.png,weak,2,4.712392050399766e-20,3.14321878249757e-05,0.9715140461921692,0.028454536572098732,1.2512659353092204e-08,1,1,0,0
942,fake_13984.png,weak,2,6.155375267124208e-21,0.09977459162473679,0.8999294638633728,0.00029582917341031134,1.0066380021211963e-11,1,0,0,0
943,fake_22704.png,weak,2,2.856733474782412e-21,2.6607401650835527e-06,0.8242416977882385,0.17575497925281525,5.577570618697791e-07,1,0,0,0
944,fake_15510.png,weak,1,1.5734642846873493e-15,0.7771257162094116,0.22287330031394958,1.0202359135291772e-06,1.2919371682357441e-17,0,0,1,0
945,fake_21861.png,weak,2,3.5244700004490167e-15,0.25365149974823,0.7463349103927612,1.3637573829328176e-05,3.6121802091976403e-16,1,0,0,0
946,fake_19665.png,weak,2,7.821384327959952e-14,0.12008650600910187,0.8798977136611938,1.5756268112454563e-05,2.853298774857483e-16,1,0,0,0
947,fake_19329.png,weak,2,0.00026179643464274704,0.31308650970458984,0.6866515874862671,1.8383623512363556e-07,2.0459433572098302e-19,1,0,0,0
948,fake_19204.png,weak,2,3.682730840688982e-17,0.081748366355896,0.9181574583053589,9.408912592334673e-05,1.4955627068800187e-14,1,1,0,0
949,fake_17091.png,weak,2,5.0907239446249204e-21,0.06813713908195496,0.9314207434654236,0.0004420953628141433,1.772242248787581e-11,1,1,0,0
950,fake_13455.png,weak,2,2.0357978811839234e-13,0.0963781401515007,0.9036063551902771,1.549727312522009e-05,2.4745757857613045e-16,1,1,0,0
951,fake_15509.png,weak,2,3.524849855021191e-18,0.0007323336903937161,0.9958935976028442,0.00337402056902647,1.581826059027236e-10,1,1,0,0
952,fake_19544.png,weak,2,5.027250660373319e-19,0.0038984492421150208,0.9951627254486084,0.0009387260070070624,2.582161914843617e-11,1,1,0,0
953,fake_12955.png,weak,2,3.84594581781876e-17,0.024917827919125557,0.9748224020004272,0.0002597635320853442,7.721319243703118e-14,1,1,0,0
954,fake_16840.png,weak,2,5.780403390240767e-20,0.00011841009109048173,0.9880796074867249,0.01180199719965458,3.08422820616272e-09,1,1,0,0
955,fake_15229.png,weak,2,6.664871345790635e-12,0.08532685786485672,0.9146621227264404,1.0970287803502288e-05,1.2483689367153106e-16,1,1,0,0
956,fake_14032.png,weak,2,5.956059340593198e-16,0.2564355432987213,0.7435460090637207,1.841669472923968e-05,7.404014518321142e-16,1,0,0,0
957,fake_24516.png,weak,2,1.6503540843378615e-20,3.458624178165337e-06,0.9404246807098389,0.05957178398966789,4.127561226141552e-08,1,1,0,0
958,fake_23516.png,weak,2,4.644174467216544e-08,0.17294710874557495,0.8270516395568848,1.2124161230531172e-06,3.195151999674652e-18,1,0,0,0
959,fake_14769.png,weak,2,1.7981530036664745e-19,7.644019206054509e-06,0.9312039017677307,0.06878846883773804,1.7812989971943693e-09,1,1,0,0
960,fake_22393.png,weak,1,9.795757157188519e-19,0.7932494878768921,0.2067466527223587,3.830370587820653e-06,5.055624671783659e-16,0,0,1,0
961,fake_17656.png,weak,2,1.565895503541359e-11,0.10519743710756302,0.8947953581809998,7.2756365625537e-06,6.157200284110737e-17,1,0,0,0
962,fake_17351.png,weak,2,1.0707843982210993e-19,0.00020815622701775283,0.9853904247283936,0.014401471242308617,2.701417700645692e-10,1,1,0,0
963,fake_18654.png,weak,1,2.468439169701301e-14,0.6988773345947266,0.30112165212631226,1.0145694204766187e-06,7.710904051144807e-18,0,0,1,0
964,fake_23494.png,weak,2,9.001007525398643e-17,2.1971301976009272e-05,0.954271674156189,0.0457063764333725,9.306734938263617e-09,1,1,0,0
965,fake_17837.png,weak,2,8.751439156684526e-11,0.2924368679523468,0.7073730230331421,0.00019007200899068266,4.1813278642451046e-13,1,0,0,0
966,fake_20274.png,weak,2,1.5028792446636352e-11,0.027712741866707802,0.9722713232040405,1.6042344213929027e-05,1.856596429312328e-16,1,1,0,0
967,fake_12889.png,weak,3,8.372909568369278e-22,2.3871965026955877e-07,0.49909043312072754,0.5009081363677979,1.1792795930887223e-06,0,0,1,1
968,fake_24072.png,weak,2,9.335758787373512e-20,0.0013575096381828189,0.9958794116973877,0.002763050142675638,2.7527408130723074e-10,1,1,0,0
969,fake_21612.png,weak,2,1.8835005779972887e-16,0.14937348663806915,0.8505879640579224,3.8676011172356084e-05,2.6713032641071744e-15,1,0,0,0
970,fake_21343.png,weak,2,5.5039496775088e-19,3.163873316225363e-06,0.8672892451286316,0.13270752131938934,4.3774455171785576e-09,1,0,0,0
971,fake_18292.png,weak,2,2.9632467111392524e-21,6.725133425788954e-05,0.9705801606178284,0.029352618381381035,2.2845780378588643e-08,1,1,0,0
972,fake_15860.png,weak,2,3.291700624169418e-20,0.00014752378046978265,0.9748774766921997,0.024975063279271126,1.249488401633414e-09,1,1,0,0
973,fake_21714.png,weak,2,3.076773817089496e-21,0.0006638113409280777,0.9900160431861877,0.009320037439465523,3.213485477715494e-09,1,1,0,0
974,fake_13429.png,weak,2,3.408558464944573e-21,0.004148205742239952,0.993461012840271,0.0023907520808279514,1.8303146498421796e-10,1,1,0,0
975,fake_21889.png,weak,2,8.432414873684811e-21,8.183005775208585e-06,0.8903641700744629,0.10962768644094467,2.0401014211302027e-08,1,0,0,0
976,fake_23959.png,weak,2,4.684028156442293e-21,0.10529670864343643,0.894446074962616,0.0002572352532297373,6.446965357398415e-12,1,0,0,0
977,fake_18497.png,weak,2,1.0982274333616473e-17,0.051896631717681885,0.9478849172592163,0.00021846358140464872,1.432132732716307e-12,1,1,0,0
978,fake_24325.png,weak,2,1.769708653469734e-20,9.016795229399577e-05,0.9853808283805847,0.01452894788235426,5.308839146067612e-09,1,1,0,0
979,fake_13161.png,weak,2,3.2560636800525875e-20,0.03601081669330597,0.9633599519729614,0.0006292345933616161,4.0986749584581705e-12,1,1,0,0
980,fake_16004.png,weak,2,4.4407046428302094e-18,0.061589233577251434,0.9381672143936157,0.00024361092073377222,1.37901124438837e-13,1,1,0,0
981,fake_17531.png,weak,2,1.4224411070963538e-20,0.043624211102724075,0.9557531476020813,0.0006226705154404044,7.009051325446158e-12,1,1,0,0
982,fake_14370.png,weak,2,5.615827406320246e-20,5.609923027805053e-05,0.965728759765625,0.034215208142995834,1.3188360403759702e-09,1,1,0,0
983,fake_19761.png,weak,2,1.2502124617387983e-18,0.001054820022545755,0.9965106844902039,0.002434588735923171,1.1282243195243069e-10,1,1,0,0
984,fake_21932.png,weak,2,1.900715262265207e-12,0.009689458645880222,0.9902607798576355,4.976950731361285e-05,1.2426102508745042e-15,1,1,0,0
985,fake_24774.png,weak,2,7.96709181301983e-18,0.0017002022359520197,0.9955655932426453,0.002734209643676877,1.1618920409128819e-10,1,1,0,0
986,fake_16309.png,weak,2,3.3207947872928526e-16,4.8268429964082316e-06,0.8949402570724487,0.10505489259958267,2.6377051653980743e-08,1,0,0,0
987,fake_14327.png,weak,2,2.927296969158461e-22,2.255937481265846e-08,0.529858410358429,0.4701404273509979,1.0608971479086904e-06,1,0,0,1
988,fake_15077.png,weak,2,4.33184114724621e-20,2.9262760108395014e-06,0.8928614854812622,0.10713545233011246,1.29115804270441e-07,1,0,0,0
989,fake_13507.png,weak,2,0.005435365252196789,0.3464799225330353,0.6480846405029297,1.1054361692686143e-07,1.0353813911212565e-19,1,0,0,0
990,fake_14034.png,weak,3,3.3604311646640256e-18,1.535540938846225e-08,0.23656916618347168,0.7634260058403015,4.810457994608441e-06,0,0,1,0
991,fake_24289.png,weak,2,9.03142740778789e-20,6.507772809527523e-07,0.8039263486862183,0.19607268273830414,3.061132360926422e-07,1,0,0,0
992,fake_21531.png,weak,2,5.011108230719346e-19,0.33243829011917114,0.6675065159797668,5.5178021284518763e-05,2.827492370284252e-14,1,0,0,0
993,fake_21159.png,weak,1,2.400258836132707e-06,0.8145027160644531,0.18546704947948456,2.7854284780914895e-05,1.51072107297881e-13,0,0,1,0
994,fake_20123.png,weak,2,3.177933240022686e-20,0.48157191276550293,0.5184068083763123,2.128436062776018e-05,1.4968146893386963e-13,1,0,0,1
995,fake_22590.png,weak,2,2.6333299970504464e-19,0.07251212745904922,0.9273721575737,0.00011578074190765619,9.404282907965467e-13,1,1,0,0
996,fake_18144.png,weak,3,7.578386030243972e-22,1.8381456357019488e-07,0.485934853553772,0.5140636563301086,1.275503791475785e-06,0,0,1,1
997,fake_24674.png,weak,2,1.1260974791538203e-12,0.02270945906639099,0.9772630333900452,2.7490015781950206e-05,4.808915208588411e-16,1,1,0,0
998,fake_23428.png,weak,3,7.523892804357085e-14,7.269945001553424e-08,0.2823096215724945,0.7176890969276428,1.1803139159383136e-06,0,0,1,0
999,fake_21304.png,weak,2,2.366196929611333e-19,1.5819313148313086e-06,0.9165809154510498,0.08341757208108902,1.4674509385415035e-09,1,1,0,0
1000,fake_15842.png,weak,2,3.446651990077844e-21,6.1907441704534e-05,0.9482147097587585,0.05172336474061012,2.0146808665799654e-08,1,1,0,0
1001,fake_21919.png,weak,2,4.393500340403952e-17,0.16976207494735718,0.8301857709884644,5.2201801736373454e-05,6.145133399804593e-15,1,0,0,0
1002,fake_12677.png,weak,2,1.0420449771902247e-20,7.784823310430511e-07,0.6961103081703186,0.30388888716697693,8.532714446118916e-08,1,0,0,0
1003,fake_15615.png,weak,2,4.4333404089330146e-20,0.00189498090185225,0.9945001602172852,0.003604806261137128,4.300977976545717e-11,1,1,0,0
1004,fake_16520.png,weak,2,2.882449461817113e-20,0.0636102631688118,0.9361608624458313,0.00022891459229867905,5.9835955634746085e-12,1,1,0,0
1005,fake_20077.png,weak,1,0.021147651597857475,0.5956158638000488,0.38323646783828735,2.9297332559963252e-08,1.8958357638668846e-20,0,0,1,1
1006,fake_15504.png,weak,2,3.331374759385497e-11,0.05995490029454231,0.9400355219841003,9.618317562853917e-06,8.909244740453441e-17,1,1,0,0
1007,fake_20937.png,weak,2,4.475970018062116e-21,0.3269224762916565,0.6729838252067566,9.371805936098099e-05,1.28460827045207e-12,1,0,0,0
1008,fake_22050.png,weak,2,9.217501470480758e-16,1.5739129594294354e-05,0.9277223348617554,0.07226193696260452,1.4467015141406137e-08,1,1,0,0
1009,fake_16416.png,weak,2,5.312367284204811e-05,0.21229153871536255,0.7876549363136292,3.6391085700415715e-07,5.300457042966161e-19,1,0,0,0
1010,fake_12908.png,weak,2,1.127208471910744e-21,7.773473953420762e-06,0.901737630367279,0.0982545018196106,9.535228429058407e-08,1,1,0,0
1011,fake_22830.png,weak,2,2.3125762638187553e-08,0.20132994651794434,0.7986688017845154,1.2166993883511168e-06,3.3490363381358013e-18,1,0,0,0
1012,fake_13664.png,weak,2,3.229631180124005e-21,1.8437367543810979e-06,0.7483857274055481,0.2516111731529236,1.1759607332351152e-06,1,0,0,0
1013,fake_15418.png,weak,2,8.471634866947189e-21,0.0002569112693890929,0.9899232983589172,0.00981980748474598,3.619271826682535e-10,1,1,0,0
1014,fake_21953.png,weak,2,4.351703110846801e-19,2.4492048396496102e-05,0.9571922421455383,0.04278320074081421,2.4608771909129246e-08,1,1,0,0
1015,fake_22674.png,weak,2,2.876380687367959e-16,0.004800725262612104,0.9937250018119812,0.0014742461498826742,2.0986384505206068e-11,1,1,0,0
1016,fake_15475.png,weak,2,1.133440065360499e-16,0.004964735358953476,0.9938036203384399,0.0012316500069573522,1.6881905595678148e-11,1,1,0,0
1017,fake_15862.png,weak,2,1.9017204883033002e-17,1.1074925168941263e-05,0.9366995096206665,0.06328941881656647,1.9726408950759833e-08,1,1,0,0
1018,fake_23328.png,weak,2,1.3631653928314336e-05,0.2366975098848343,0.7632884979248047,3.7075250247653457e-07,5.4303450786523e-19,1,0,0,0
1019,fake_24218.png,weak,2,3.881039668749601e-20,0.0034992024302482605,0.9936002492904663,0.0029005727265030146,3.742770329773215e-11,1,1,0,0
1020,fake_17674.png,weak,2,1.192443133879201e-20,0.0006549831014126539,0.988248348236084,0.011096634902060032,6.893555726250611e-10,1,1,0,0
1021,fake_12585.png,weak,2,1.5805828133077557e-21,3.916497007594444e-06,0.8350521922111511,0.16494369506835938,1.530055868670388e-07,1,0,0,0
1022,fake_17300.png,weak,2,0.0025112093426287174,0.49474215507507324,0.5027465224266052,6.373418415250853e-08,4.992252454785744e-20,1,0,0,1
1023,fake_13898.png,weak,2,9.22162898664297e-22,1.2479505357987364e-06,0.7234159111976624,0.27658218145370483,7.067744718369795e-07,1,0,0,0
1024,fake_15519.png,weak,2,1.9031268762903993e-19,0.035023029893636703,0.9644928574562073,0.00048416940262541175,1.0866358811020826e-12,1,1,0,0
1025,fake_22488.png,weak,2,7.48144811950624e-05,0.1471143364906311,0.8528103232383728,4.916598754789447e-07,8.123479717002448e-19,1,0,0,0
1026,fake_21811.png,weak,2,3.691220990731381e-05,0.42448803782463074,0.5754749178886414,1.4560872330093844e-07,1.5343771262915901e-19,1,0,0,1
1027,fake_23378.png,weak,2,6.597560253980271e-20,5.509597758646123e-05,0.9711567163467407,0.02878813073039055,8.401128681612136e-10,1,1,0,0
1028,fake_18484.png,weak,2,1.496446468497287e-21,2.728055505940574e-07,0.5970573425292969,0.40293994545936584,2.406090061413124e-06,1,0,0,1
1029,fake_19429.png,weak,1,6.2823551651899836e-21,0.7653549909591675,0.23463355004787445,1.1451035788923036e-05,2.7950931906451856e-14,0,0,1,0
1030,fake_22773.png,weak,2,1.5218298510544417e-17,9.13432813831605e-05,0.9883650541305542,0.011543581262230873,3.5109293944346476e-11,1,1,0,0
1031,fake_20134.png,weak,1,3.8839893431151766e-18,0.6878186464309692,0.312174528837204,6.815484994149301e-06,9.549202960757331e-15,0,0,1,0
1032,fake_23339.png,weak,2,2.523925352478014e-21,0.0005403286195360124,0.988160252571106,0.011299392208456993,1.917726644151685e-09,1,1,0,0
1033,fake_22740.png,weak,2,6.320771461787444e-08,0.4621041417121887,0.5377316474914551,0.00016424781642854214,7.384344329584847e-13,1,0,0,1
1034,fake_24241.png,weak,2,8.160083105342773e-20,4.5919339754618704e-05,0.9810608625411987,0.018893128260970116,2.6797067342876346e-10,1,1,0,0
1035,fake_24150.png,weak,2,4.3256226715885006e-21,0.059323184192180634,0.9403861165046692,0.0002906454901676625,6.2248869253656025e-12,1,1,0,0
1036,fake_12658.png,weak,2,4.2780501363637313e-10,0.46287456154823303,0.5371246933937073,6.883090009068837e-07,1.8595754292985703e-18,1,0,0,1
1037,fake_16799.png,weak,1,4.12314335562769e-07,0.8805625438690186,0.1194254606962204,1.1515467122080736e-05,3.5915677577174135e-14,0,0,1,0
1038,fake_24102.png,weak,2,5.654820700395995e-19,0.1478436142206192,0.8520698547363281,8.652370161144063e-05,6.413737813418252e-13,1,0,0,0
1039,fake_14476.png,weak,2,5.779607306449367e-18,0.0006078812875784934,0.9940477609634399,0.005344330333173275,1.704971580585024e-11,1,1,0,0
1040,fake_21107.png,weak,2,3.118565035861178e-15,0.001745673012919724,0.997426450252533,0.0008278008899651468,2.558530644292123e-13,1,1,0,0
1041,fake_20279.png,weak,2,2.6927264671489093e-12,0.04099009558558464,0.9589923024177551,1.7609798305784352e-05,2.453808920174793e-16,1,1,0,0
1042,fake_18866.png,weak,2,6.151818316173222e-18,0.03341924771666527,0.966404914855957,0.0001758919534040615,4.913384355951199e-14,1,1,0,0
1043,fake_16448.png,weak,2,1.2294860426993015e-20,6.497768481494859e-05,0.9796660542488098,0.02026905119419098,1.1686126732968205e-08,1,1,0,0
1044,fake_15400.png,weak,1,3.251107785740015e-21,0.6515432000160217,0.3484324514865875,2.4338749426533468e-05,1.8074379341294355e-13,0,0,1,0
1045,fake_18082.png,weak,2,4.29877565239104e-21,0.02155648171901703,0.9775893092155457,0.0008542340365238488,3.250719832204041e-11,1,1,0,0
1046,fake_23855.png,weak,2,4.1626155681778313e-19,0.49031582474708557,0.5096552968025208,2.883935667341575e-05,1.2180404085251461e-14,1,0,0,1
1047,fake_18222.png,weak,2,4.358556819209685e-21,1.673243605182506e-05,0.9013136625289917,0.0986696258187294,3.678622917391294e-08,1,1,0,0
1048,fake_18446.png,weak,2,7.701435204812987e-21,0.21898838877677917,0.7808483839035034,0.00016329092613887042,1.551951384244632e-12,1,0,0,0
1049,fake_17407.png,weak,1,8.141988400196205e-18,0.7530748248100281,0.24692101776599884,4.219794391246978e-06,4.0391558065626994e-15,0,0,1,0
1050,fake_12858.png,weak,2,1.2138457319637534e-14,0.040270447731018066,0.9596885442733765,4.0947095840238035e-05,1.318410805807818e-15,1,1,0,0
1051,fake_21285.png,weak,2,4.062748835270691e-12,0.0004117585194762796,0.9743406176567078,0.025247640907764435,1.7610639613252488e-09,1,1,0,0
1052,fake_22904.png,weak,2,1.2075114129081466e-12,0.113620325922966,0.8863679766654968,1.1583585546759423e-05,1.5298708076146207e-16,1,0,0,0
1053,fake_22223.png,weak,2,3.912479511363034e-18,0.0027452162466943264,0.995754599571228,0.001500141341239214,4.421781690799875e-11,1,1,0,0
1054,fake_16719.png,weak,2,4.9465122749684025e-20,0.0012448369525372982,0.9953445792198181,0.0034106420353055,3.0146343754644533e-11,1,1,0,0
1055,fake_19886.png,weak,2,6.38620904172686e-18,0.036028098315000534,0.9637593030929565,0.00021270477736834437,7.694825408365719e-14,1,1,0,0
1056,fake_24091.png,weak,2,4.8759065935733196e-21,3.9363175119433436e-07,0.6847511529922485,0.315247118473053,1.3355805776882335e-06,1,0,0,0
1057,fake_17234.png,weak,2,6.876188951565609e-09,0.15284475684165955,0.8471534252166748,1.8568385939943255e-06,6.315997537743053e-18,1,0,0,0
1058,fake_20207.png,weak,2,7.592617398514967e-13,0.002542337169870734,0.9934501647949219,0.004007536917924881,5.476591402597819e-11,1,1,0,0
1059,fake_12460.png,weak,2,2.5010493118315935e-05,0.13553525507450104,0.8644390106201172,6.861235419819423e-07,1.4164309937113025e-18,1,0,0,0
1060,fake_23401.png,weak,1,1.5438599834313727e-12,0.921327531337738,0.0786706805229187,1.7723128848956549e-06,5.908891781529751e-16,0,0,1,0
1061,fake_13607.png,weak,2,1.7464565366575043e-17,0.00040638193604536355,0.9929216504096985,0.006671973504126072,4.155009114548136e-10,1,1,0,0
1062,fake_17835.png,weak,2,2.32761951997559e-20,0.0029629513155668974,0.9922406673431396,0.004796398337930441,1.3925961772631723e-10,1,1,0,0
1063,fake_17077.png,weak,2,6.550424529996673e-20,0.21792656183242798,0.7819328904151917,0.00014053023187443614,2.9570326764462307e-13,1,0,0,0
1064,fake_22324.png,weak,2,1.5478190697395183e-19,0.009248842485249043,0.9900752902030945,0.0006757746450603008,2.249694007472325e-11,1,1,0,0
1065,fake_19601.png,weak,2,3.0083625069190227e-20,0.0003219504142180085,0.9870572686195374,0.012620814144611359,3.7437439259768723e-10,1,1,0,0
1066,fake_18019.png,weak,2,0.00030222476925700903,0.004040727391839027,0.932212769985199,0.06344425678253174,1.5894086402568064e-07,1,1,0,0
1067,fake_16941.png,weak,2,1.6467513117013333e-12,0.004544510506093502,0.9920937418937683,0.003361675888299942,4.4194540388398096e-11,1,1,0,0
1068,fake_24502.png,weak,2,1.8567578453370615e-18,0.19343407452106476,0.8065089583396912,5.6891665735747665e-05,2.0442668554037507e-13,1,0,0,0
1069,fake_12672.png,weak,2,4.729280752062626e-21,1.1531010386534035e-05,0.8411473035812378,0.1588410884141922,9.302879533379382e-08,1,0,0,0
1070,fake_22267.png,weak,2,2.594618420011817e-17,4.727769464807352e-07,0.665289580821991,0.3347095549106598,3.8817429981463647e-07,1,0,0,0
1071,fake_15118.png,weak,2,4.402108122469883e-10,0.4531154930591583,0.5468838214874268,6.907682745804777e-07,1.809390174739825e-18,1,0,0,1
1072,fake_21894.png,weak,2,8.158498876476017e-10,0.08704426139593124,0.9129514694213867,4.23677010985557e-06,2.2473418599546993e-17,1,1,0,0
1073,fake_18365.png,weak,2,2.748924941440973e-21,1.0554215350566665e-06,0.634341299533844,0.36565718054771423,4.358565774964518e-07,1,0,0,0
1074,fake_15965.png,weak,1,2.5280945770254157e-21,0.7079747915267944,0.29201123118400574,1.3978977221995592e-05,1.1118489890707059e-13,0,0,1,0
1075,fake_21742.png,weak,2,3.6192134173044127e-20,7.476843620679574e-06,0.8233157992362976,0.17667682468891144,3.105774126765937e-08,1,0,0,0
1076,fake_20325.png,weak,2,3.2270022529701237e-06,0.06270120292901993,0.9349693655967712,0.002326220739632845,1.0350101331546568e-10,1,1,0,0
1077,fake_12937.png,weak,2,3.89264006904709e-21,0.0008233343251049519,0.9933937191963196,0.00578283192589879,1.4026009242940063e-09,1,1,0,0
1078,fake_14316.png,weak,1,0.1449383944272995,0.4911949634552002,0.3638666570186615,2.325300663130747e-08,1.4109602602467726e-20,0,0,1,1
1079,fake_23077.png,weak,1,1.6194597972267687e-21,0.8705583810806274,0.1294374316930771,4.206872745271539e-06,1.7118542640272988e-14,0,0,1,0
1080,fake_20149.png,weak,2,1.4413242734739873e-12,0.013272364623844624,0.9866735935211182,5.411621168605052e-05,1.6308319203807518e-15,1,1,0,0
1081,fake_18362.png,weak,2,3.1041492293271133e-11,0.09134774655103683,0.9086449146270752,7.3465689638396725e-06,6.014255533327693e-17,1,1,0,0
1082,fake_16167.png,weak,2,1.4889262658181862e-19,0.002467148471623659,0.9947393536567688,0.002793521387502551,1.7922923561952686e-11,1,1,0,0
1083,fake_14298.png,weak,2,2.3129199388791546e-20,0.32066917419433594,0.679236114025116,9.474030957790092e-05,2.963125621605056e-13,1,0,0,0
1084,fake_23949.png,weak,2,6.268964048113288e-19,3.2153173378901556e-05,0.9406788349151611,0.05928892269730568,1.723959086596949e-09,1,1,0,0
1085,fake_22818.png,weak,2,4.396525174467936e-17,0.11736349016427994,0.8825571537017822,7.93190483818762e-05,1.222270829876913e-14,1,0,0,0
1086,fake_22580.png,weak,2,9.538042957570121e-17,0.005096769891679287,0.9937693476676941,0.0011338776675984263,1.471699324906428e-11,1,1,0,0
1087,fake_13405.png,weak,2,6.361801752063911e-07,0.00010994588956236839,0.8158448338508606,0.18404428660869598,2.4497805384271487e-07,1,0,0,0
1088,fake_19615.png,weak,3,5.901991185467819e-20,1.9331332978822502e-08,0.4080516993999481,0.591945469379425,2.847891892088228e-06,0,0,1,1
1089,fake_21258.png,weak,2,1.2537800710412242e-17,0.0019477878231555223,0.9959970712661743,0.0020550924818962812,5.652823695245779e-11,1,1,0,0
1090,fake_12745.png,weak,2,6.891951453980028e-10,0.19583098590373993,0.804166853427887,2.1272287540341495e-06,8.408705344088415e-18,1,0,0,0
1091,fake_24269.png,weak,2,5.493190642678899e-18,0.0001701734436210245,0.9905771017074585,0.009252740070223808,7.830889270366015e-10,1,1,0,0
