,id,label,top_pred,0,1,2,3,4
208,fake_22311.png,weak,3,7.132452174417907e-22,2.9610382057398965e-07,0.44664454460144043,0.5533521175384521,3.1073600439412985e-06
209,fake_22802.png,weak,1,1.5331654100917765e-18,0.5894405841827393,0.41054606437683105,1.3299312740855385e-05,2.3813022646151146e-15
210,fake_18813.png,weak,2,2.2263295576019813e-21,5.5401631726681444e-08,0.5132302045822144,0.48676952719688416,2.1126834326423705e-07
211,fake_13469.png,weak,1,9.095480479892615e-10,0.5489799976348877,0.4510195553302765,3.7170539712860773e-07,7.419177818419938e-19
212,fake_17732.png,weak,1,6.171858579762102e-09,0.5634514689445496,0.43654826283454895,2.7198490215596394e-07,4.609059161939479e-19
213,fake_15639.png,weak,2,1.3797146435185757e-21,4.5603283638229186e-07,0.5075953602790833,0.4924030900001526,1.0358666031606845e-06
214,fake_15713.png,weak,2,1.0583880369168324e-18,0.40701836347579956,0.5929513573646545,3.0331031666719355e-05,7.99000165211056e-15
215,fake_22181.png,weak,1,1.5085417942197214e-18,0.5497558116912842,0.45023003220558167,1.4133066542854067e-05,3.489069656022886e-14
216,fake_16728.png,weak,2,2.8653534406286596e-11,1.934574129336397e-06,0.5732334852218628,0.4267641603946686,4.030828222312266e-07
217,fake_22498.png,weak,2,1.9412573499014224e-20,0.4083942174911499,0.5915413498878479,6.436447438318282e-05,1.7579119854661124e-13
218,fake_15228.png,weak,1,2.0113929619092197e-11,0.5499523282051086,0.4500470459461212,6.713358402521408e-07,2.0463910687163745e-18
219,fake_15255.png,weak,2,1.4882600493829572e-16,0.4692968428134918,0.5306922197341919,1.0928551091637928e-05,5.404659950171962e-16
220,fake_22835.png,weak,3,2.983569888515859e-22,2.4925460806457522e-08,0.42307573556900024,0.5769214630126953,2.7505273010319797e-06
221,fake_17430.png,weak,2,1.1526193351203702e-21,3.9625751924177166e-07,0.5166680216789246,0.48333045840263367,1.1218546660529682e-06
222,fake_24816.png,weak,2,9.617576071675418e-22,3.7045342082819843e-07,0.5392066240310669,0.4607919752597809,1.0818416740221437e-06
223,fake_15163.png,weak,2,1.285911922615362e-18,0.4829002320766449,0.517082691192627,1.6992420569295064e-05,4.27343097432302e-14
224,fake_20559.png,weak,2,1.7561596547559657e-18,0.43817806243896484,0.5617980360984802,2.3935597710078582e-05,4.741764977628932e-15
225,fake_20734.png,weak,3,4.129657041812085e-15,2.8916011274304765e-07,0.49476954340934753,0.5052295327186584,5.985386337670207e-07
226,fake_24107.png,weak,1,1.0330247147820018e-18,0.5049358606338501,0.4950481653213501,1.5895391697995365e-05,4.1874669557588964e-14
227,fake_22759.png,weak,2,8.172036894000051e-17,0.4430469572544098,0.556940495967865,1.2454129318939522e-05,6.90835042522483e-16
228,fake_23120.png,weak,2,1.5288611240755686e-19,0.46290597319602966,0.537073016166687,2.1068173737148754e-05,1.0465048695239981e-13
229,fake_22575.png,weak,3,3.957852712233034e-09,2.151965418306645e-06,0.45519179105758667,0.5448046922683716,1.3861879324394977e-06
230,fake_21143.png,weak,2,0.026108253747224808,0.42606839537620544,0.5478232502937317,6.23827531853749e-08,4.9154438881487937e-20
231,fake_21566.png,weak,2,7.189661914708267e-07,0.40961402654647827,0.5903850197792053,2.8168656740490405e-07,4.133606602589538e-19
232,fake_15238.png,weak,1,7.653709640306563e-17,0.5823704600334167,0.41762322187423706,6.33527952231816e-06,2.7284016492024683e-16
233,fake_21136.png,weak,2,1.0970200146236098e-21,4.116411389532004e-07,0.5085757374763489,0.49142229557037354,1.608570642019913e-06
234,fake_15266.png,weak,1,3.2991352782119066e-05,0.5386864542961121,0.4612804055213928,9.348555352062249e-08,8.957055469666276e-20
235,fake_18861.png,weak,2,2.8744833894008005e-19,0.4534991979598999,0.5464608073234558,3.998526153736748e-05,2.4184132344298725e-14
236,fake_15094.png,weak,1,3.453904360721888e-21,0.5668164491653442,0.4331529140472412,3.0675411835545674e-05,2.587053021894242e-13
237,fake_12964.png,weak,2,1.3012270017043193e-07,0.4827260971069336,0.517273485660553,2.3941700533214316e-07,3.3301332448862216e-19
238,fake_22380.png,weak,1,1.1558441819411456e-18,0.5212668776512146,0.47871285676956177,2.019331805058755e-05,4.806133128873154e-15
239,fake_16402.png,weak,2,5.5188311090930265e-21,0.40942737460136414,0.5905292630195618,4.333459946792573e-05,5.700300257857616e-13
240,fake_15973.png,weak,2,8.601373939812716e-15,0.40447360277175903,0.5955199599266052,6.462873898271937e-06,1.1962695283164747e-16
241,fake_19282.png,weak,1,0.0002698518510442227,0.5377809405326843,0.46194911003112793,6.945559505311394e-08,5.752920960623546e-20
242,fake_15045.png,weak,1,4.3705975118343496e-14,0.5111017823219299,0.48889538645744324,2.877831548175891e-06,3.038787608300946e-17
243,fake_15346.png,weak,2,1.2032765341848747e-20,0.45188096165657043,0.5480884909629822,3.0535433324985206e-05,3.217377536265942e-13
244,fake_23819.png,weak,2,9.205348109249559e-21,1.1303976066301402e-07,0.5231235027313232,0.4768729507923126,3.4287238577235257e-06
245,fake_24657.png,weak,1,0.19193241000175476,0.4291379153728485,0.37892964482307434,2.7201091157280644e-08,1.801722966556237e-20
246,fake_22736.png,weak,2,4.0599545059194497e-07,0.49230799078941345,0.5076914429664612,2.0435595615708735e-07,2.671609072366045e-19
247,fake_14249.png,weak,3,5.156671403636851e-22,5.945475223256835e-08,0.4459162652492523,0.5540807843208313,2.9305415409908164e-06
248,fake_15888.png,weak,2,4.150654181091145e-21,5.717620155110126e-08,0.545371949672699,0.4546257555484772,2.157228209398454e-06
249,fake_20510.png,weak,2,2.550794861791439e-13,0.4804621636867523,0.519493579864502,4.427064777701162e-05,4.1006498056102986e-14
250,fake_19487.png,weak,2,2.183804554078961e-06,0.43902018666267395,0.5609774589538574,2.117145641022944e-07,2.762707765696217e-19
251,fake_13762.png,weak,2,5.381630861415404e-19,0.4254913032054901,0.574472188949585,3.652740633697249e-05,1.5246071278281897e-14
252,fake_14221.png,weak,3,1.0740447499925227e-21,3.503726304643351e-07,0.45666155219078064,0.5433363914489746,1.7498745137345395e-06
253,fake_12913.png,weak,1,4.3476408860846846e-14,0.5944917798042297,0.4055063724517822,1.784765572665492e-06,1.5732998411815738e-17
254,fake_22858.png,weak,1,0.056453246623277664,0.563116729259491,0.3804300129413605,2.6456058677126748e-08,1.657482539448736e-20
255,fake_24642.png,weak,2,1.746740497422036e-20,0.417402446269989,0.5825429558753967,5.4550331697100773e-05,1.3479957438906204e-13
256,fake_20759.png,weak,2,1.559530654743562e-19,6.687646703085193e-08,0.5482963919639587,0.45170244574546814,1.1406592648199876e-06
257,fake_13636.png,weak,1,5.608036156587692e-21,0.5214889645576477,0.4784858524799347,2.5240267859771848e-05,2.6564571397637293e-13
258,fake_23788.png,weak,2,0.056911904364824295,0.4427523612976074,0.500335693359375,4.54895854318238e-08,3.1779316244355523e-20
259,fake_14428.png,weak,1,3.7910970718257886e-07,0.5395461320877075,0.4604533016681671,1.6810494685159938e-07,2.112132281874792e-19
260,fake_19244.png,weak,3,2.6927928203218654e-13,6.510903745038377e-07,0.4628083109855652,0.5371904373168945,6.478757086370024e-07
261,fake_19694.png,weak,2,1.9435017151181455e-08,0.4223071336746216,0.5776923894882202,4.361619119208626e-07,8.116852966320132e-19
262,fake_21956.png,weak,1,1.5377902684576839e-07,0.5247377157211304,0.47526195645332336,2.0439354386780906e-07,2.7893455663598387e-19
263,fake_12869.png,weak,0,0.42401325702667236,0.16049793362617493,0.4154888391494751,4.7836373084919614e-08,4.023038468708826e-20
264,fake_20728.png,weak,2,2.7228383436828096e-10,2.0496827346505597e-06,0.5125297904014587,0.48746752738952637,6.906457201694138e-07
265,fake_23616.png,weak,1,5.239051290193287e-19,0.5389983654022217,0.4609813690185547,2.0210778529872186e-05,6.139657755317067e-15
266,fake_20848.png,weak,2,1.2688546053545118e-19,0.48217740654945374,0.5177845358848572,3.80447345378343e-05,3.077873446020139e-14
267,fake_24473.png,weak,2,4.6768622197099126e-21,4.168880707311473e-08,0.5036538243293762,0.49634310603141785,3.029867002624087e-06
268,fake_15019.png,weak,2,3.146963404018245e-19,1.9019201147330023e-07,0.5988457798957825,0.40115290880203247,1.1169903473273735e-06
269,fake_22016.png,weak,1,5.118868280290897e-20,0.5977525115013123,0.40222087502479553,2.6577668904792517e-05,3.012549926314709e-14
270,fake_16990.png,weak,1,1.195740281616951e-17,0.5808713436126709,0.41911953687667847,9.049282198247965e-06,7.013892848035084e-16
271,fake_17542.png,weak,2,7.220177927758087e-11,0.4233686327934265,0.5766302943229675,1.1164896704940475e-06,4.02090469169526e-18
272,fake_22644.png,weak,2,3.967921293224208e-05,0.4917452335357666,0.5082149505615234,1.059201082398431e-07,1.00252118892319e-19
273,fake_24404.png,weak,1,3.606975587103246e-21,0.5353357195854187,0.46462497115135193,3.929978993255645e-05,4.716612300378897e-13
274,fake_18576.png,weak,3,2.729890214998485e-20,1.564004037390987e-08,0.47424250841140747,0.525755763053894,1.6905628399399575e-06
275,fake_12440.png,weak,1,1.0055310398346048e-13,0.5281587243080139,0.47183918952941895,2.0831007532251533e-06,1.6869822506149416e-17
276,fake_13557.png,weak,1,2.627954786020483e-14,0.5449300408363342,0.45504045486450195,2.9480344892363064e-05,2.752481673574253e-14
277,fake_13043.png,weak,1,5.0111837432619844e-21,0.5179389119148254,0.4820231795310974,3.790434493566863e-05,1.9887355109070304e-13
278,fake_23836.png,weak,1,2.8427291271647295e-16,0.5987716317176819,0.40122371912002563,4.6577147259085905e-06,1.361217151044531e-16
279,fake_18698.png,weak,1,2.8371394364512525e-05,0.5915013551712036,0.40847018361091614,7.154731918035395e-08,6.260727784904703e-20
280,fake_16924.png,weak,2,8.440648577803376e-18,0.4577871859073639,0.5421932339668274,1.961088491952978e-05,2.517627770552721e-15
281,fake_22194.png,weak,2,0.04865921661257744,0.38438519835472107,0.5669555068016052,6.48383391421703e-08,5.192692211256694e-20
282,fake_12901.png,weak,3,1.2666850977573988e-16,5.775677180963612e-08,0.42532697319984436,0.5746721029281616,8.174765184776334e-07
283,fake_18628.png,weak,1,3.186099717389368e-10,0.5350983738899231,0.4649010896682739,5.059231966697553e-07,1.2421142601443276e-18
284,fake_23859.png,weak,2,9.663067976139958e-22,7.190377004917536e-07,0.5565394163131714,0.4434584975242615,1.3713583939534146e-06
285,fake_14942.png,weak,2,2.2820547940227698e-07,0.4314819872379303,0.5683245658874512,0.00019320572027936578,1.1102340834873159e-12
286,fake_19417.png,weak,2,3.2053040729586334e-21,5.934245450589515e-07,0.5334125757217407,0.4665863811969757,5.255018891148211e-07
287,fake_15841.png,weak,3,9.281579411296592e-13,9.435668175683531e-07,0.46449822187423706,0.5355001091957092,7.349760835495545e-07
288,fake_12622.png,weak,2,2.5139216573013488e-17,0.4258798360824585,0.5741008520126343,1.933681414811872e-05,1.8847537632427514e-15
289,fake_18540.png,weak,2,3.544791252352297e-05,0.48886317014694214,0.511101245880127,1.0926323312787645e-07,1.0468469545165511e-19
290,fake_21537.png,weak,2,1.52135655184793e-07,0.43655332922935486,0.5632616281509399,0.00018488902423996478,9.744376529632892e-13
291,fake_21579.png,weak,2,2.4632356198449456e-20,0.4269774556159973,0.5730003118515015,2.2300346245174296e-05,1.417644620400546e-13
292,fake_19275.png,weak,1,8.667565519727444e-19,0.5785052180290222,0.421476811170578,1.7956477677216753e-05,4.926034030688789e-15
293,fake_16086.png,weak,2,4.7040439312695526e-06,0.4994259774684906,0.5003470182418823,0.0002223489573225379,2.8741943720878016e-12
294,fake_14514.png,weak,1,7.197641293469736e-16,0.5418596863746643,0.4581347107887268,5.6076160035445355e-06,1.530719296399753e-16
295,fake_21950.png,weak,2,3.046824895136524e-05,0.4809964895248413,0.5189728736877441,1.1835602720111638e-07,1.1822376799807286e-19
296,fake_18810.png,weak,2,8.098772704522541e-22,3.524936857957073e-07,0.5707744359970093,0.42922401428222656,1.2382905651975307e-06
297,fake_17442.png,weak,2,7.596600098199167e-18,0.47224363684654236,0.5277395248413086,1.68424921866972e-05,1.9308696250230645e-15
298,fake_19757.png,weak,1,4.174943234820563e-15,0.584344208240509,0.4156527519226074,3.038349177586497e-06,4.679724684682001e-17
299,fake_18915.png,weak,2,1.148809010831382e-18,0.47030025720596313,0.5296726822853088,2.7089354261988774e-05,7.534807840321994e-15
300,fake_16513.png,weak,1,4.241931138305671e-20,0.5979925990104675,0.4019961953163147,1.121599052567035e-05,5.397299699728443e-14
301,fake_21711.png,weak,1,1.5382457135316996e-15,0.5861664414405823,0.41383007168769836,3.490360768410028e-06,6.520349778378257e-17
302,fake_22495.png,weak,1,3.335225753246836e-21,0.5434476137161255,0.45651763677597046,3.4694803616730496e-05,3.8472445173208525e-13
303,fake_21879.png,weak,3,7.123768393573234e-22,1.198814629788103e-07,0.4378066658973694,0.562191903591156,1.28377962482773e-06
304,fake_23580.png,weak,2,1.0888054608671369e-21,2.7459356033432414e-07,0.5547192096710205,0.4452798664569855,6.101805638536462e-07
305,fake_24438.png,good,2,2.374594654598079e-20,1.0340666989350211e-07,0.5131674408912659,0.48682931065559387,3.1104714253160637e-06
306,fake_15335.png,good,2,1.5531875042267301e-21,3.413426554743637e-07,0.5134404301643372,0.48655298352241516,6.2610833992948756e-06
307,fake_22790.png,good,3,4.866461063395016e-21,1.9810624962701695e-07,0.45856931805610657,0.5414300560951233,3.656625437997718e-07
308,fake_19527.png,good,4,8.19807799888152e-21,8.220954179427467e-25,1.378383096550806e-08,0.47599872946739197,0.5240012407302856
309,fake_20000.png,good,4,1.2870320260927048e-11,5.320029894017967e-18,1.1035673423975823e-06,0.4451754689216614,0.5548234581947327
310,fake_22990.png,good,4,1.0407849911580228e-25,2.2258469719432123e-25,1.679787509090147e-08,0.4433193802833557,0.5566806197166443
311,fake_12998.png,good,4,5.192333368819746e-11,1.4339448888208877e-17,1.5984792298695538e-06,0.43043792247772217,0.5695604085922241
312,fake_24175.png,good,3,6.24730767118109e-10,1.0117398802764383e-15,6.986471817072015e-06,0.5285385251045227,0.4714545011520386
313,fake_23051.png,good,4,1.656713904148264e-26,8.633909058244826e-23,1.2410038152665948e-07,0.4463358223438263,0.5536640882492065
314,fake_16542.png,good,4,4.482714912908109e-25,1.5720082696318067e-26,1.0394141547465097e-08,0.49126189947128296,0.508738100528717
315,fake_19519.png,good,2,5.917831855756923e-21,7.316521077882499e-08,0.500286877155304,0.49970942735671997,3.666505108412821e-06
316,fake_12537.png,good,2,5.315442825323366e-21,2.7219542175771494e-07,0.5944496393203735,0.40554726123809814,2.794907231873367e-06
317,fake_18705.png,good,2,2.81669913674726e-19,1.302619665466409e-07,0.5411638021469116,0.45883452892303467,1.4587875512006576e-06
318,fake_12968.png,good,2,9.591043688072283e-21,6.394738534254429e-07,0.5729710459709167,0.4270281195640564,1.991647593513335e-07
319,fake_18653.png,good,2,1.1711229574874301e-21,8.814037641968753e-07,0.5923061370849609,0.4076901972293854,2.8030167413817253e-06
320,fake_17276.png,good,2,1.9858747935959364e-19,3.881782788539567e-07,0.5847449898719788,0.41525450348854065,5.4005869998263734e-08
321,fake_23021.png,good,2,9.888446420285815e-22,1.741667460919416e-06,0.5676091909408569,0.4323825538158417,6.56109750707401e-06
322,fake_19227.png,good,2,2.737860552564831e-19,1.5022229149508348e-07,0.5441654920578003,0.455834299325943,4.821582777481126e-08
323,fake_18106.png,good,3,8.649356786349927e-09,1.5763981764393975e-06,0.4053107798099518,0.5946857333183289,1.9125839116895804e-06
324,fake_23901.png,good,2,2.5597398738546663e-19,3.517694153742923e-07,0.5192646980285645,0.48073485493659973,7.817720160119279e-08
325,fake_18580.png,good,2,8.840737719669981e-20,7.761669849060127e-07,0.5904284119606018,0.40957069396972656,9.586088367541379e-08
326,fake_20311.png,good,3,3.841573589254989e-18,3.084383535412718e-22,8.698385300931477e-08,0.5592491030693054,0.4407508075237274
327,fake_21976.png,good,4,1.0455430666473682e-21,2.5785660097597046e-24,2.2247430564448223e-08,0.49336230754852295,0.5066376328468323
328,fake_17843.png,good,2,8.1536804527518e-22,5.340302209333458e-07,0.5107229351997375,0.48927435278892517,2.2037540929886745e-06
329,fake_15970.png,good,3,1.026394138951836e-12,6.19031879978138e-07,0.415082722902298,0.5849156975746155,8.78579101026844e-07
330,fake_23015.png,good,2,4.822494942442745e-13,4.247977358318167e-06,0.5787239074707031,0.4212711751461029,5.749911338170932e-07
331,fake_23285.png,good,3,3.0338863050912183e-15,2.2908189123427292e-07,0.4538327753543854,0.5461664199829102,6.680941737613466e-07
332,fake_23049.png,good,3,2.7050150198979404e-19,2.3460328790747553e-08,0.4533378481864929,0.5466603636741638,1.7288782601099228e-06
333,fake_14360.png,good,2,1.6238876974691457e-20,5.388467343436787e-07,0.5745806097984314,0.4254186451435089,1.7248234485123248e-07
334,fake_13039.png,good,3,2.0954531946908367e-24,1.2482445870456054e-23,5.905296518449177e-08,0.5449934005737305,0.45500656962394714
335,fake_17393.png,good,3,8.757830271212908e-22,9.768886854999437e-08,0.43191155791282654,0.5680831074714661,5.227019300946267e-06
336,fake_21014.png,good,4,4.576021103443739e-28,1.0638367147518419e-24,4.764187977457368e-08,0.47674044966697693,0.5232595205307007
337,fake_19529.png,good,3,1.954045691418463e-20,1.9759782787787117e-07,0.4404194951057434,0.5595800876617432,2.415507367459213e-07
338,fake_19380.png,good,3,1.524535946373362e-07,5.321531716617756e-06,0.4609089195728302,0.5390830039978027,2.637531679283711e-06
339,fake_16355.png,good,4,1.5860201610899021e-27,1.1301966277898704e-26,1.2181703645808284e-08,0.43134698271751404,0.5686530470848083
340,fake_13534.png,good,2,9.602067646880399e-20,3.4070262699970044e-07,0.5270488858222961,0.4729507267475128,9.591371963324491e-08
341,fake_20154.png,good,3,2.4428330248926246e-14,2.6849410266418976e-20,3.402766139970481e-07,0.5528837442398071,0.4471158981323242
342,fake_17337.png,good,3,1.332492841052484e-19,7.537488500020117e-08,0.47154396772384644,0.5284533500671387,2.6153363705816446e-06
343,fake_18046.png,good,3,3.1636498341719415e-20,3.716694507716056e-08,0.4126106798648834,0.5873850584030151,4.191024800093146e-06
344,fake_16147.png,good,2,1.0263154592848878e-07,8.438111763098277e-06,0.5009431838989258,0.49904611706733704,2.164349552913336e-06
345,fake_14333.png,good,3,2.772896356972865e-09,1.7132748553194688e-06,0.4024091362953186,0.5975872874259949,1.9168326161889127e-06
346,fake_19550.png,good,4,1.2348414235009654e-16,1.7104828093873955e-22,6.74253115562351e-08,0.44445452094078064,0.5555453896522522
347,fake_18904.png,good,4,7.59207623793754e-24,3.8312617444630196e-25,1.2228468015962335e-08,0.4224604368209839,0.5775395631790161
348,fake_17928.png,good,2,8.4499705503010595e-22,1.6934280893110554e-06,0.5154651403427124,0.48452848196029663,4.64406366518233e-06
349,fake_14372.png,good,3,7.40751819069812e-19,1.5101308196874941e-22,8.298511033899558e-08,0.5954842567443848,0.40451568365097046
350,fake_17882.png,good,3,1.1728801508336085e-20,4.700250855194099e-08,0.4426155090332031,0.5573843717575073,1.3719748892526695e-07
351,fake_13057.png,good,2,1.1538321361869442e-20,1.8612398378081707e-07,0.5126561522483826,0.48733970522880554,3.9902724893181585e-06
352,fake_18366.png,good,2,2.005437593766146e-08,0.1347780078649521,0.5397408604621887,0.32254937291145325,0.0029316849540919065
353,fake_21523.png,good,2,1.1729052732135405e-20,7.022895829322806e-07,0.5326387286186218,0.4673602283000946,2.974659594201512e-07
354,fake_15570.png,good,4,4.0727676786644906e-10,2.498344589052444e-16,3.414602360862773e-06,0.46240103244781494,0.5375955104827881
355,fake_13346.png,good,3,9.981916753239188e-29,1.853172096141517e-22,2.518454209621268e-07,0.5842775106430054,0.4157222509384155
356,fake_22006.png,good,4,8.195774614527807e-10,4.1370613803205086e-16,3.974660558014875e-06,0.4390321373939514,0.5609638690948486
357,fake_17755.png,good,3,8.293945727716358e-22,4.6307516754495737e-07,0.48240920901298523,0.5175880193710327,2.3075638182490366e-06
358,fake_15499.png,good,3,1.7925864174172908e-21,1.8057527029213816e-07,0.48419439792633057,0.5158048272132874,5.245519218988193e-07
359,fake_14321.png,good,2,7.752965871061431e-22,1.5976545455487212e-06,0.5673311948776245,0.4326644241809845,2.7807525384559995e-06
360,fake_13355.png,good,3,2.485424901335394e-21,4.041378076635738e-08,0.43978607654571533,0.5602095723152161,4.380240170576144e-06
361,fake_20547.png,good,3,9.946382384649164e-21,1.0282656859317285e-07,0.45636793971061707,0.5436269640922546,4.964919298799941e-06
362,fake_15477.png,good,3,7.86528653731944e-22,3.327359365812299e-07,0.4266815781593323,0.5733152627944946,2.8250365176063497e-06
363,fake_15698.png,good,3,4.035663247095803e-26,2.901882155530637e-26,1.9177848642470963e-08,0.5372253656387329,0.4627746045589447
364,fake_18241.png,good,3,6.484211468459931e-22,8.710274101986215e-08,0.4010179042816162,0.5989754796028137,6.4887617554632016e-06
365,fake_23144.png,good,2,3.535248769016598e-21,2.43947255285093e-07,0.5426461696624756,0.45735323429107666,2.84997952348931e-07
366,fake_21428.png,good,3,1.2221517819824083e-21,1.5265385400198284e-07,0.47017523646354675,0.5298238396644592,8.153687645062746e-07
367,fake_19413.png,good,2,8.521344059676364e-21,1.834723519777981e-07,0.5750117897987366,0.4249853789806366,2.6804907520272536e-06
368,fake_17134.png,good,3,4.0499047094032695e-28,1.8821911817187075e-25,4.458400582052491e-08,0.5027794241905212,0.497220516204834
369,fake_13685.png,good,2,2.0989833251535954e-21,2.9438172077789204e-06,0.5787275433540344,0.4212678074836731,1.6836140730447369e-06
370,fake_19754.png,good,3,4.707696293403849e-17,1.5099705308330158e-07,0.4537252187728882,0.5462734699249268,1.1609525927269715e-06
371,fake_23933.png,good,3,1.1673481091584517e-25,9.234634526179678e-24,6.864807033934994e-08,0.5079929828643799,0.49200695753097534
372,fake_15262.png,good,3,5.77578397426057e-19,4.2554418655527115e-08,0.42383334040641785,0.5761643052101135,2.3660134047531756e-06
373,fake_24202.png,good,3,5.376240527179164e-26,6.960564684315532e-24,9.274737067244132e-08,0.5974619388580322,0.4025379419326782
374,fake_18716.png,good,3,2.5873388842394688e-20,2.4460350189769997e-08,0.42495474219322205,0.5750421285629272,3.0674420941068092e-06
375,fake_21618.png,good,3,2.9076674457333786e-18,2.257244574715486e-22,9.340705986460307e-08,0.5745411515235901,0.42545878887176514
376,fake_16073.png,good,2,1.344349441157666e-18,1.795232833501359e-07,0.5670496225357056,0.4329490065574646,1.1508027455420233e-06
377,fake_12822.png,good,3,1.717599142546056e-21,1.909468494432076e-07,0.42946499586105347,0.5705260038375854,8.793499546300154e-06
378,fake_13182.png,good,3,2.27285160081277e-21,5.20602831954875e-08,0.4282189607620239,0.5717756748199463,5.3523967835644726e-06
379,fake_15765.png,good,3,2.0265417713189136e-20,1.3946306864909275e-07,0.4836566150188446,0.5163431167602539,1.4421776484141446e-07
380,fake_23331.png,good,3,2.6635983990912705e-26,2.532064631549189e-24,6.515089978620381e-08,0.5891227126121521,0.41087719798088074
381,fake_24044.png,good,2,1.4101977031195752e-20,2.4420859290330554e-07,0.5774090886116028,0.4225878119468689,2.8206991373735946e-06
382,fake_22983.png,good,3,1.0498322643166795e-24,1.3682322239958938e-23,7.473426677506723e-08,0.5899890065193176,0.4100108742713928
383,fake_20802.png,good,3,1.187660132633504e-22,1.267521349897767e-23,4.861909985720558e-08,0.5452208518981934,0.4547790288925171
384,fake_22670.png,good,2,1.5664793596299196e-19,7.138771707104752e-08,0.5286457538604736,0.47135409712791443,4.673209730299277e-08
385,fake_20194.png,good,2,1.6313497107386515e-21,3.83802159831248e-07,0.5164594054222107,0.48353952169418335,7.542791422565642e-07
386,fake_14487.png,good,2,5.973392301188274e-21,3.036597888694814e-07,0.5705564618110657,0.4294400215148926,3.271080004196847e-06
387,fake_13881.png,good,2,1.5479893526234306e-20,2.42148928464303e-07,0.5113315582275391,0.4886680543422699,1.6125582646964176e-07
388,fake_20966.png,good,3,7.775988772410072e-17,2.422054592443601e-07,0.4187239408493042,0.5812740921974182,1.8036392930298462e-06
389,fake_20583.png,good,3,3.547529631164892e-11,4.058772771983754e-17,2.5239924070774578e-06,0.5577989816665649,0.4421985447406769
390,fake_17654.png,good,3,9.942969307936305e-16,2.4797751052574313e-07,0.4255417287349701,0.5744569897651672,1.0841340554179624e-06
391,fake_23566.png,good,3,4.384547577226183e-21,7.323769324329987e-08,0.40103960037231445,0.5989599227905273,3.6908022593706846e-07
392,fake_24075.png,good,3,3.9783043772967993e-16,1.0821959929281862e-21,1.2344925437446364e-07,0.5695767402648926,0.43042317032814026
393,fake_24187.png,good,3,6.235757916398112e-20,4.711112566724296e-08,0.4545367360115051,0.5454602241516113,3.0796359169471543e-06
394,fake_17183.png,good,3,1.2355883737979554e-19,2.0885987033992808e-23,3.854056274121831e-08,0.5313176512718201,0.46868231892585754
395,fake_20948.png,good,3,3.768953660234705e-28,2.1243263715689215e-23,1.5312372170228628e-07,0.5669116973876953,0.43308812379837036
396,fake_22497.png,good,3,2.111679820542074e-21,1.6023584237245814e-07,0.4012562930583954,0.5987426042556763,9.24475443753181e-07
397,fake_21324.png,good,3,1.3878862832418046e-20,3.656671640565184e-23,5.458243634848259e-08,0.5773547887802124,0.4226451814174652
398,fake_24090.png,good,2,1.4463695681364375e-20,2.456636707393045e-07,0.5000324845314026,0.49996715784072876,2.0437325076727575e-07
399,fake_15600.png,good,4,7.24267108960508e-14,2.5705534185944645e-20,2.2690613832310191e-07,0.40638741850852966,0.5936123728752136
400,fake_17643.png,good,4,6.974246700985898e-12,2.3093149759097234e-18,1.0689248028938891e-06,0.48702481389045715,0.5129741430282593
401,fake_14788.png,good,3,3.719465284165139e-21,1.1292204504798065e-07,0.452176570892334,0.547822892665863,3.751206918423122e-07
402,fake_23273.png,good,3,5.036647321312741e-24,5.219610099035753e-25,2.7909829114491913e-08,0.5700242519378662,0.4299757778644562
403,fake_19436.png,good,3,3.200022273897603e-26,2.0320089181800062e-20,7.879419854361913e-07,0.579903244972229,0.42009592056274414
404,fake_23407.png,good,2,9.205353763804528e-21,5.653193397847645e-07,0.5872805714607239,0.41271868348121643,1.8784490407597332e-07
405,fake_22846.png,good,3,1.8061268944176445e-27,3.3685726960025047e-23,1.6499902244504483e-07,0.5524570941925049,0.4475427269935608
406,fake_13059.png,good,2,8.81063472694223e-22,2.3100291457467392e-07,0.5094339847564697,0.49056166410446167,4.175447884335881e-06
407,fake_15521.png,good,3,5.212643238944802e-18,2.5392896674247822e-08,0.4014527201652527,0.5985457301139832,1.44389537126699e-06
408,fake_18624.png,good,2,7.5442476372700185e-06,2.6289229936082847e-05,0.5220276713371277,0.4779336154460907,4.924886525259353e-06
409,fake_16320.png,good,3,6.23243332080431e-22,7.262251955353349e-08,0.4534054398536682,0.5465901494026184,4.3257659854134545e-06
410,fake_24461.png,good,2,7.341339008023576e-22,4.84094925923273e-07,0.5506150126457214,0.4493817090988159,2.8392939839250175e-06
411,fake_15234.png,good,3,3.421790850666184e-08,5.23370999871986e-06,0.494766503572464,0.5052266716957092,1.6504777704540174e-06
412,fake_17615.png,good,4,5.4899406500521785e-18,4.850319732340295e-22,6.217343440084733e-08,0.42351385951042175,0.5764860510826111
413,fake_16893.png,good,3,4.664622632557738e-22,1.4468018605384714e-07,0.4704437851905823,0.5295534729957581,2.580727596068755e-06
414,fake_22134.png,good,3,1.1543538698569957e-21,4.662214507789031e-07,0.4943172335624695,0.5056806802749634,1.7151992324215826e-06
415,fake_13186.png,good,3,3.4194343050351055e-27,6.478942382484034e-23,1.7563083076765906e-07,0.5380725264549255,0.46192723512649536
416,fake_16438.png,good,3,5.3653530911291476e-27,6.100031427120212e-24,1.0730651922585821e-07,0.5978261232376099,0.4021737575531006
