,id,label,top_pred,0,1,2,3,4
355,fake_16965.png,weak,2,5.829137253017211e-20,8.911178156267852e-05,0.9890594482421875,0.010851345025002956,2.296728585093888e-09
356,fake_19784.png,weak,2,4.83717127645111e-21,8.67962880874984e-05,0.986365795135498,0.013547482900321484,4.863121905174239e-09
357,fake_18840.png,weak,2,1.4741205083353113e-20,0.00321763101965189,0.9922658801078796,0.00451647350564599,1.7577737876361965e-10
358,fake_16623.png,weak,2,2.955309331550438e-21,9.298069926444441e-05,0.9574368596076965,0.042470142245292664,1.538271909851119e-08
359,fake_13732.png,weak,2,1.59377234549982e-20,0.00011958162940572947,0.9725404977798462,0.02733994834125042,2.0247752363644622e-09
360,fake_20989.png,weak,2,1.2978981496318542e-13,0.03628659248352051,0.963687539100647,2.58460331679089e-05,4.911811712229679e-16
361,fake_14951.png,weak,2,3.764629927238694e-11,0.0029168971814215183,0.9893173575401306,0.007765736430883408,2.350057093369884e-10
362,fake_19780.png,weak,2,5.985206282104864e-21,0.0034800758585333824,0.9909909963607788,0.00552894314751029,6.530062046650187e-10
363,fake_19740.png,weak,2,2.769336673187356e-21,0.0009379005641676486,0.9930840730667114,0.005978109780699015,6.469849100909641e-10
364,fake_16207.png,weak,2,3.3509314089191603e-18,4.1027502447832376e-05,0.9595248103141785,0.04043413698673248,1.7354011561110383e-08
365,fake_14096.png,weak,2,1.4184021651110163e-17,0.00010668743925634772,0.9836432337760925,0.016250045970082283,8.577449167601614e-11
366,fake_15697.png,weak,2,2.6872997100149676e-13,0.006346394307911396,0.9935842156410217,6.945509812794626e-05,2.0527335256939616e-15
367,fake_23200.png,weak,2,2.4052993081303633e-19,1.7897054931381717e-05,0.953226625919342,0.046755481511354446,1.0088697655064038e-09
368,fake_17133.png,weak,2,1.9421775942782483e-16,0.02236579731106758,0.9774309992790222,0.00020320920157246292,3.716925245779261e-14
369,fake_24248.png,weak,2,1.3675559750448677e-15,0.0128555903211236,0.9869883060455322,0.00015610815898980945,1.551839406489005e-14
370,fake_21665.png,weak,2,5.3654387599522124e-09,0.020191136747598648,0.9797996878623962,9.091254469240084e-06,7.134944311760666e-17
371,fake_24508.png,weak,2,5.533629110487936e-10,0.04874080792069435,0.9512547850608826,4.408189852256328e-06,1.957259214427458e-17
372,fake_18043.png,weak,2,6.083548686532042e-21,0.03332368656992912,0.9656899571418762,0.0009863601299002767,3.9241398325229326e-11
373,fake_16290.png,weak,2,8.555730216234135e-21,0.02073412388563156,0.9787053465843201,0.0005604957696050406,2.671426274636346e-11
374,fake_18368.png,weak,2,1.1683393654792185e-19,7.492039731005207e-05,0.9593594074249268,0.040565699338912964,1.6710096639727112e-09
375,fake_20594.png,weak,2,5.788156754455031e-21,1.5184775293164421e-05,0.9491093158721924,0.05087553709745407,5.6141143289778483e-08
376,fake_19671.png,weak,2,3.009151559675216e-20,0.0017628805944696069,0.9960319399833679,0.0022051564883440733,2.0731363847836803e-10
377,fake_17849.png,weak,2,8.403413042529301e-18,0.0017294618301093578,0.9967098236083984,0.0015607058303430676,1.6420834960881314e-12
378,fake_21323.png,weak,2,6.759591936753365e-14,0.0006778702372685075,0.9987789988517761,0.0005431940080597997,7.081248971528217e-14
379,fake_17131.png,weak,2,3.8501166039926855e-21,5.764178786193952e-05,0.955711305141449,0.044230978935956955,1.0832434504948196e-08
380,fake_13923.png,weak,2,3.965759819347963e-16,0.029536668211221695,0.9700368642807007,0.00042644835775718093,2.3961058831512005e-12
381,fake_23379.png,weak,2,1.7085801018448236e-17,0.004555731080472469,0.9941199421882629,0.0013243433786556125,2.802949712610303e-11
382,fake_15671.png,weak,2,2.167823379837661e-19,0.05751689895987511,0.9422071576118469,0.00027600856265053153,6.463966514824726e-12
383,fake_14558.png,weak,2,1.4529051323925791e-15,0.0004685492313001305,0.9911165237426758,0.00841491762548685,3.311733109967463e-10
384,fake_15214.png,weak,2,8.920186637950689e-14,0.08871755748987198,0.9112626314163208,1.9788340068771504e-05,4.0074931326591825e-16
385,fake_15324.png,weak,2,2.2427095916557352e-21,6.38595229247585e-05,0.9414418339729309,0.05849434807896614,4.671012732160307e-08
386,fake_18822.png,weak,2,1.6665369359819238e-20,5.131317811901681e-05,0.9615846872329712,0.038363996893167496,2.8299420584687596e-09
387,fake_22210.png,weak,2,8.46282446284531e-18,0.0007901923381723464,0.9960857629776001,0.003124052658677101,1.2093058499029752e-10
388,fake_20941.png,weak,2,2.9494369647400094e-18,0.006679899524897337,0.9925931096076965,0.0007269986672326922,6.418679064819355e-13
389,fake_23862.png,weak,2,1.8332543806484196e-20,0.021191751584410667,0.9783574342727661,0.0004507296544034034,1.631838240923056e-11
390,fake_18123.png,weak,2,2.8315870953035076e-19,9.32886905502528e-05,0.9886279702186584,0.011278679594397545,8.459317968334545e-11
391,fake_14661.png,weak,2,3.2059771419519273e-15,0.00140773702878505,0.9944922924041748,0.004100008402019739,8.880770424601891e-11
392,fake_18020.png,weak,2,1.1808237289985708e-14,0.04784182831645012,0.9521065354347229,5.1613889809232205e-05,2.304507716518198e-15
393,fake_15691.png,weak,2,2.0954292757971017e-20,0.02623586915433407,0.972929835319519,0.0008343030931428075,8.307589859091191e-12
394,fake_18526.png,weak,2,2.577331420544255e-18,5.776032139692688e-06,0.9418473839759827,0.05814693123102188,1.675869398809482e-08
395,fake_14950.png,weak,2,6.389751546097695e-19,8.559544767194893e-06,0.9325001239776611,0.06749129295349121,1.3413041788368218e-09
396,fake_15650.png,weak,2,3.682748143983908e-14,8.100974810076877e-05,0.965739369392395,0.034179579466581345,2.8174707011885403e-09
397,fake_24296.png,weak,2,3.0927525405916606e-17,0.00018497437122277915,0.9943851232528687,0.00542990630492568,8.535770180950752e-12
398,fake_15598.png,weak,2,3.6770093668088023e-19,2.202113819294027e-06,0.9142698645591736,0.08572792261838913,4.594573965732707e-08
399,fake_17328.png,weak,2,9.56701425283633e-21,0.00753827765583992,0.9903504252433777,0.0021112828981131315,6.134902308385648e-11
400,fake_12478.png,weak,2,8.0188704500829e-20,1.7802089132601395e-05,0.9201734066009521,0.07980881631374359,4.9254169631751665e-09
401,fake_23797.png,weak,2,2.558104552838336e-14,0.001194691751152277,0.9985418319702148,0.00026350203552283347,1.993569121361196e-14
402,fake_21608.png,weak,2,5.567174969135349e-20,0.017631949856877327,0.9815395474433899,0.0008284970535896719,4.083230715351549e-12
403,fake_23642.png,weak,2,5.678018948363302e-21,0.023073295131325722,0.9762900471687317,0.0006367503083311021,3.404709500443026e-11
404,fake_24359.png,weak,2,2.317250268418455e-15,0.013165012933313847,0.9859693050384521,0.0008656214340589941,6.277180164548923e-12
405,fake_19118.png,weak,2,2.600823059135077e-21,0.0004047155671287328,0.9874804615974426,0.012114848010241985,3.0398421557720212e-09
406,fake_22129.png,weak,2,3.1021595882363417e-12,0.0001216076489072293,0.96257483959198,0.03730345144867897,2.8436939469855815e-09
407,fake_17861.png,weak,2,5.676961123413093e-10,0.014029434882104397,0.9859561920166016,1.4309455764305312e-05,1.3784900057236182e-16
408,fake_12573.png,weak,2,7.684981257647858e-21,5.032081389799714e-06,0.9164435267448425,0.08355139195919037,1.1779373210174526e-07
409,fake_22091.png,weak,2,4.04240816161725e-17,0.01056751050055027,0.9889782071113586,0.000454232154879719,1.8900983209113598e-13
410,fake_22422.png,weak,2,9.595046124250743e-18,3.059270966332406e-05,0.9673336148262024,0.03263575956225395,6.890603199138923e-09
411,fake_17509.png,weak,2,3.6584022677337155e-16,0.008885645307600498,0.9908406138420105,0.00027375362697057426,4.782230113211522e-14
412,fake_19340.png,weak,2,2.1872852594404146e-19,0.022777000442147255,0.9769225120544434,0.00030049486667849123,4.878539846403518e-12
413,fake_24538.png,weak,2,8.87852985576032e-12,0.01800910383462906,0.9808366298675537,0.001154279219917953,5.913654115008438e-12
414,fake_22333.png,weak,2,2.980873938070693e-20,0.01952018402516842,0.979498028755188,0.0009817072423174977,8.412214501374304e-12
415,fake_22751.png,weak,2,3.2301124231415134e-21,0.0002227229851996526,0.9822010397911072,0.01757628656923771,8.947408147719216e-09
416,fake_16889.png,weak,2,5.403434318908273e-13,0.009522635489702225,0.9904208183288574,5.6537246564403176e-05,1.633980871241288e-15
417,fake_17980.png,weak,2,6.548129750031692e-21,7.999045919859782e-06,0.9176950454711914,0.08229684084653854,1.2798734871921624e-07
418,fake_18775.png,weak,2,3.1479119556142315e-21,0.0034867068752646446,0.9946040511131287,0.001909292652271688,1.576400676661649e-10
419,fake_21780.png,weak,2,4.004237105749893e-19,0.010333392769098282,0.988884449005127,0.0007822196930646896,1.4256861750189254e-12
420,fake_22225.png,weak,2,4.457134130006132e-20,1.678088665357791e-05,0.9553992748260498,0.04458394646644592,3.230822187560989e-08
421,fake_17858.png,weak,2,6.307188891399976e-18,1.1109928891528398e-05,0.9169496893882751,0.08303917944431305,4.499785077882734e-08
422,fake_16544.png,weak,2,2.487489783251222e-19,0.013495665043592453,0.9860959649085999,0.0004084109386894852,8.55117279069395e-12
423,fake_13231.png,weak,2,6.890134295134218e-19,8.385483670281246e-05,0.9841403961181641,0.015775712206959724,3.331207087953203e-09
424,fake_21899.png,weak,2,1.837068878806768e-18,0.0016839115414768457,0.9971006512641907,0.0012154332362115383,2.701549400851988e-11
425,fake_15187.png,weak,2,7.511154784083096e-14,0.00015864698798395693,0.9698516726493835,0.029989667236804962,2.480676331018117e-09
426,fake_16573.png,weak,2,6.854026679548042e-08,0.001441186643205583,0.9695026278495789,0.02905617654323578,4.910996942442125e-09
427,fake_12448.png,weak,2,6.1918938536577664e-15,0.09252715855836868,0.9074405431747437,3.233813913539052e-05,1.180252320572353e-15
428,fake_20794.png,weak,2,4.727219262879779e-21,0.09364993870258331,0.9060919880867004,0.00025809963699430227,6.689022166023184e-12
429,fake_22164.png,weak,2,1.711807926031128e-17,0.0010054700542241335,0.9970852732658386,0.001909302780404687,1.698400209533546e-12
430,fake_13490.png,weak,2,7.873615440717663e-18,0.006243913434445858,0.9930626749992371,0.0006933877593837678,4.666949877767113e-13
431,fake_17374.png,weak,2,1.4219571805886161e-18,0.08422890305519104,0.915578305721283,0.00019283338042441756,1.238757360577658e-13
432,fake_24865.png,weak,2,2.8709595272899036e-21,0.0005134247476235032,0.9882290363311768,0.011257604695856571,1.8235400967014925e-09
433,fake_13733.png,weak,2,2.0745325538662615e-15,0.004678875673562288,0.9949995279312134,0.0003215197939425707,4.7929416918625e-14
434,fake_20813.png,weak,2,9.587331876632164e-21,0.010795922949910164,0.9884071946144104,0.0007968503050506115,4.672801381944147e-11
435,fake_14533.png,weak,2,2.9096401732431332e-08,0.00022923196956980973,0.9251807332038879,0.07458996027708054,2.379970887034233e-08
436,fake_16024.png,weak,2,1.7230002587453993e-18,0.011461516842246056,0.9880605936050415,0.0004778853035531938,3.4044476764603926e-13
437,fake_12793.png,weak,2,5.726884385848401e-17,0.018236069008708,0.9815585017204285,0.0002054502401733771,4.033978825892376e-14
438,fake_16138.png,weak,2,4.737870997763814e-14,0.02059347555041313,0.9793363213539124,7.020941120572388e-05,3.123564224315873e-15
439,fake_18375.png,weak,2,4.902240107185207e-05,0.00905109103769064,0.9725895524024963,0.018310382962226868,8.052474242958851e-09
440,fake_16936.png,weak,2,8.324952479886809e-18,0.00014395479229278862,0.9927858114242554,0.007070259656757116,1.6368991231918706e-11
441,fake_22414.png,weak,2,7.978033345068525e-09,0.002285626484081149,0.9830648303031921,0.014649550430476665,1.0136219641410094e-09
442,fake_14513.png,weak,2,5.3959500062594756e-11,0.0052550737746059895,0.9900010824203491,0.0047438498586416245,9.365534736627268e-11
443,fake_13402.png,weak,2,5.3100743617555854e-18,0.00043651036685332656,0.9960236549377441,0.003539848607033491,6.043459569587961e-12
444,fake_14901.png,weak,2,9.12654089976927e-20,0.03034784272313118,0.9689449667930603,0.0007072529988363385,3.081044534086752e-12
445,fake_19203.png,weak,2,2.9218461072541194e-17,0.000539999979082495,0.9933698177337646,0.0060901460237801075,3.5911970619473266e-10
446,fake_20781.png,weak,2,2.726768577538378e-20,0.00023125384177546948,0.984897792339325,0.014870915561914444,4.929961994193377e-10
447,fake_14232.png,weak,2,4.349965126831644e-21,0.008762769401073456,0.9893925189971924,0.0018446871545165777,1.1478715894464031e-10
448,fake_23311.png,weak,2,4.2371625713212733e-20,0.028884142637252808,0.9706421494483948,0.00047372604603879154,2.0316732671221693e-11
449,fake_23978.png,weak,2,1.6586756337450094e-17,0.003928106743842363,0.9947541952133179,0.0013177276123315096,2.6396867330857887e-11
450,fake_17764.png,weak,2,7.512981004612246e-20,3.797606041189283e-05,0.9469245076179504,0.05303754657506943,2.8545603658614027e-09
451,fake_20889.png,weak,2,1.0635638707994643e-20,7.610101874888642e-06,0.904115617275238,0.09587649255990982,2.1404554217951954e-07
452,fake_17644.png,weak,2,4.872896265775738e-15,3.318932431284338e-05,0.9457645416259766,0.0542023628950119,7.371382171328378e-09
453,fake_23146.png,weak,2,2.1737891292000157e-20,1.7855149053502828e-05,0.9336116313934326,0.06637059152126312,5.397631674952663e-09
454,fake_15937.png,weak,2,4.16356191449738e-20,0.0002549775817897171,0.9883920550346375,0.011353014968335629,2.249831987377604e-10
455,fake_14937.png,weak,2,8.780818177813318e-20,0.007073071785271168,0.9909875988960266,0.0019392974209040403,1.5062329855597412e-11
456,fake_14310.png,weak,2,3.022209490045197e-14,0.0015134705463424325,0.9981117248535156,0.0003747756709344685,4.1905555766977645e-14
457,fake_22977.png,weak,2,1.951882904922321e-21,0.00010759253200376406,0.9627119898796082,0.037180349230766296,2.3262558102032926e-08
458,fake_15918.png,weak,2,2.6927675365636488e-21,0.0003480009618215263,0.9879563450813293,0.011695641092956066,2.4897912620502893e-09
459,fake_15619.png,weak,2,1.4848084856040955e-21,2.3238875655806623e-05,0.9718900918960571,0.028086654841899872,6.865124468902195e-09
460,fake_22443.png,weak,2,2.3907486680118014e-21,3.953139457735233e-05,0.9269264340400696,0.07303401827812195,4.761881555737091e-08
461,fake_23864.png,weak,2,1.0928466234769898e-17,0.0027742162346839905,0.995945394039154,0.0012803853023797274,1.1913627636500612e-12
462,fake_13847.png,weak,2,3.521659419398574e-20,0.0016944162780418992,0.995817244052887,0.002488372614607215,2.709026336589204e-10
463,fake_23679.png,weak,2,2.5962325298528344e-20,1.999121559492778e-05,0.9610236287117004,0.038956400007009506,2.9590369265974914e-08
464,fake_23526.png,weak,2,6.862943420833528e-18,0.001345020835287869,0.99638831615448,0.0022666750010102987,3.455472886992883e-12
465,fake_14632.png,weak,2,5.712892527559368e-20,0.004806365352123976,0.9936143755912781,0.0015792504418641329,9.523565096258846e-12
466,fake_19466.png,weak,2,3.080894368843315e-18,0.0008633708348497748,0.9962156414985657,0.002920935396105051,1.3668548237699696e-10
467,fake_17078.png,weak,2,1.9363743993479453e-20,0.0002793200546875596,0.967460036277771,0.03226061537861824,4.455323665553124e-09
468,fake_12753.png,weak,2,1.4174961955451176e-18,0.00024149692035280168,0.9892638325691223,0.010494700632989407,1.656008774553186e-09
469,fake_18612.png,weak,2,6.409822980263718e-18,6.584535185538698e-06,0.9301624894142151,0.0698310136795044,2.698097922859688e-08
470,fake_12948.png,weak,2,2.903860420351567e-13,0.06322307139635086,0.9367560148239136,2.0909723389195278e-05,3.8925912604795645e-16
471,fake_14904.png,weak,2,1.6260183337813233e-20,0.0003754969802685082,0.9920319318771362,0.007592604961246252,2.179528557633148e-09
472,fake_14423.png,weak,2,3.9529074468136806e-20,7.933087545097806e-06,0.9456470608711243,0.05434504896402359,4.1937560979476984e-08
473,fake_23509.png,weak,2,7.392600376091639e-21,0.028052514418959618,0.9715858101844788,0.00036153910332359374,1.1347145445483875e-11
474,fake_24080.png,weak,2,1.296798672839371e-20,0.0018670455319806933,0.9935645461082458,0.004568479023873806,1.4373997825334328e-10
475,fake_14236.png,weak,2,2.334748378983248e-21,0.0002011917094932869,0.9880019426345825,0.011796833015978336,2.753930861132403e-09
476,fake_18048.png,weak,2,1.1991429552411369e-15,0.01634029485285282,0.983498752117157,0.00016100460197776556,1.7679247958169234e-14
477,fake_13142.png,weak,2,5.2100887397771157e-17,0.025149548426270485,0.974599301815033,0.0002512042410671711,6.779595466835722e-14
478,fake_14815.png,weak,2,2.166770233127298e-16,0.005659307353198528,0.9940088987350464,0.0003317513910587877,6.300981194055574e-14
479,fake_20528.png,weak,2,2.129387985383424e-11,0.060931246727705,0.9383402466773987,0.0007285223691724241,3.3924917996336346e-12
480,fake_22323.png,weak,2,6.27515287774709e-21,0.024082321673631668,0.9747762084007263,0.0011414670152589679,4.263011124661098e-11
481,fake_18259.png,weak,2,6.942328163940092e-21,0.0017036402132362127,0.9958193302154541,0.0024769895244389772,3.1443664338937083e-10
482,fake_17896.png,weak,2,2.571491939009937e-17,0.01764746569097042,0.9820833206176758,0.0002692403213586658,7.843221514966525e-14
483,fake_12600.png,weak,2,6.117350889120268e-20,0.00540552381426096,0.9922303557395935,0.002364153042435646,2.4810152196574897e-11
484,fake_19957.png,weak,2,4.631318010611912e-21,0.0042077950201928616,0.9917563199996948,0.0040359520353376865,4.1788708604606484e-10
485,fake_17841.png,weak,2,5.2318731073104314e-20,0.014112533070147038,0.9847688674926758,0.0011185629991814494,7.558785194983209e-12
486,fake_18052.png,weak,2,1.273032239623717e-07,0.08148864656686783,0.9185093641281128,1.8867732478611288e-06,5.8934186733402316e-18
487,fake_14959.png,weak,2,5.524005834682885e-20,2.4631084670545533e-05,0.9803771376609802,0.019598202779889107,5.8153912796399254e-09
488,fake_23343.png,weak,2,1.4553163361907817e-12,0.009604660794138908,0.9903353452682495,6.0002457757946104e-05,1.8196649987186524e-15
489,fake_18157.png,weak,2,2.8066884418777786e-20,0.022769222036004066,0.9761595726013184,0.001071185222826898,1.1706858572824164e-11
490,fake_23802.png,weak,2,5.932788153648934e-20,0.0005195361445657909,0.9924017190933228,0.007078681141138077,1.0076824791260819e-10
491,fake_17824.png,weak,2,2.2910507452664913e-17,0.03255452215671539,0.9672291278839111,0.00021630064293276519,6.343733996222109e-14
492,fake_20208.png,weak,2,2.1956441053227833e-21,6.924996705492958e-05,0.9597541093826294,0.040176719427108765,1.7059930357277153e-08
493,fake_21076.png,weak,2,1.8993969808436817e-13,0.009771649725735188,0.9901579022407532,7.04107151250355e-05,2.512726414403434e-15
494,fake_17806.png,weak,2,3.0948911002601307e-15,8.368490671273321e-05,0.9710573554039001,0.028859015554189682,2.3155606321267896e-09
495,fake_15871.png,weak,2,1.4689278820400097e-19,0.006657501216977835,0.9917808175086975,0.0015616411110386252,7.432843403265554e-12
496,fake_21746.png,weak,2,5.5615036120605326e-21,0.08993957191705704,0.9096439480781555,0.0004165445570833981,9.953794732897592e-12
497,fake_16007.png,weak,2,1.2343185869342011e-20,0.00024320643569808453,0.9784311652183533,0.021325640380382538,1.8885188968198463e-09
498,fake_17853.png,weak,2,4.8740813840088044e-21,0.0027825578581541777,0.9945863485336304,0.0026310293469578028,4.111714024812585e-10
499,fake_12545.png,weak,2,2.5666689412794114e-21,1.4742043276783079e-05,0.9121619462966919,0.08782324194908142,3.710564300263286e-08
500,fake_12903.png,weak,2,4.3318669966403523e-20,2.2299262127489783e-05,0.9432100057601929,0.05676773563027382,3.081800148407865e-09
501,fake_24601.png,weak,2,4.1932630751620155e-17,2.1645268134307116e-05,0.9564450979232788,0.043533213436603546,9.00627838973378e-09
502,fake_13189.png,weak,2,4.712392050399766e-20,3.14321878249757e-05,0.9715140461921692,0.028454536572098732,1.2512659353092204e-08
503,fake_19204.png,weak,2,3.682730840688982e-17,0.081748366355896,0.9181574583053589,9.408912592334673e-05,1.4955627068800187e-14
504,fake_17091.png,weak,2,5.0907239446249204e-21,0.06813713908195496,0.9314207434654236,0.0004420953628141433,1.772242248787581e-11
505,fake_13455.png,weak,2,2.0357978811839234e-13,0.0963781401515007,0.9036063551902771,1.549727312522009e-05,2.4745757857613045e-16
506,fake_15509.png,weak,2,3.524849855021191e-18,0.0007323336903937161,0.9958935976028442,0.00337402056902647,1.581826059027236e-10
507,fake_19544.png,weak,2,5.027250660373319e-19,0.0038984492421150208,0.9951627254486084,0.0009387260070070624,2.582161914843617e-11
508,fake_12955.png,weak,2,3.84594581781876e-17,0.024917827919125557,0.9748224020004272,0.0002597635320853442,7.721319243703118e-14
509,fake_16840.png,weak,2,5.780403390240767e-20,0.00011841009109048173,0.9880796074867249,0.01180199719965458,3.08422820616272e-09
510,fake_15229.png,weak,2,6.664871345790635e-12,0.08532685786485672,0.9146621227264404,1.0970287803502288e-05,1.2483689367153106e-16
511,fake_24516.png,weak,2,1.6503540843378615e-20,3.458624178165337e-06,0.9404246807098389,0.05957178398966789,4.127561226141552e-08
512,fake_14769.png,weak,2,1.7981530036664745e-19,7.644019206054509e-06,0.9312039017677307,0.06878846883773804,1.7812989971943693e-09
513,fake_17351.png,weak,2,1.0707843982210993e-19,0.00020815622701775283,0.9853904247283936,0.014401471242308617,2.701417700645692e-10
514,fake_23494.png,weak,2,9.001007525398643e-17,2.1971301976009272e-05,0.954271674156189,0.0457063764333725,9.306734938263617e-09
515,fake_20274.png,weak,2,1.5028792446636352e-11,0.027712741866707802,0.9722713232040405,1.6042344213929027e-05,1.856596429312328e-16
516,fake_24072.png,weak,2,9.335758787373512e-20,0.0013575096381828189,0.9958794116973877,0.002763050142675638,2.7527408130723074e-10
517,fake_18292.png,weak,2,2.9632467111392524e-21,6.725133425788954e-05,0.9705801606178284,0.029352618381381035,2.2845780378588643e-08
518,fake_15860.png,weak,2,3.291700624169418e-20,0.00014752378046978265,0.9748774766921997,0.024975063279271126,1.249488401633414e-09
519,fake_21714.png,weak,2,3.076773817089496e-21,0.0006638113409280777,0.9900160431861877,0.009320037439465523,3.213485477715494e-09
520,fake_13429.png,weak,2,3.408558464944573e-21,0.004148205742239952,0.993461012840271,0.0023907520808279514,1.8303146498421796e-10
521,fake_18497.png,weak,2,1.0982274333616473e-17,0.051896631717681885,0.9478849172592163,0.00021846358140464872,1.432132732716307e-12
522,fake_24325.png,weak,2,1.769708653469734e-20,9.016795229399577e-05,0.9853808283805847,0.01452894788235426,5.308839146067612e-09
523,fake_13161.png,weak,2,3.2560636800525875e-20,0.03601081669330597,0.9633599519729614,0.0006292345933616161,4.0986749584581705e-12
524,fake_16004.png,weak,2,4.4407046428302094e-18,0.061589233577251434,0.9381672143936157,0.00024361092073377222,1.37901124438837e-13
525,fake_17531.png,weak,2,1.4224411070963538e-20,0.043624211102724075,0.9557531476020813,0.0006226705154404044,7.009051325446158e-12
526,fake_14370.png,weak,2,5.615827406320246e-20,5.609923027805053e-05,0.965728759765625,0.034215208142995834,1.3188360403759702e-09
527,fake_19761.png,weak,2,1.2502124617387983e-18,0.001054820022545755,0.9965106844902039,0.002434588735923171,1.1282243195243069e-10
528,fake_21932.png,weak,2,1.900715262265207e-12,0.009689458645880222,0.9902607798576355,4.976950731361285e-05,1.2426102508745042e-15
529,fake_24774.png,weak,2,7.96709181301983e-18,0.0017002022359520197,0.9955655932426453,0.002734209643676877,1.1618920409128819e-10
530,fake_22590.png,weak,2,2.6333299970504464e-19,0.07251212745904922,0.9273721575737,0.00011578074190765619,9.404282907965467e-13
531,fake_24674.png,weak,2,1.1260974791538203e-12,0.02270945906639099,0.9772630333900452,2.7490015781950206e-05,4.808915208588411e-16
532,fake_21304.png,weak,2,2.366196929611333e-19,1.5819313148313086e-06,0.9165809154510498,0.08341757208108902,1.4674509385415035e-09
533,fake_15842.png,weak,2,3.446651990077844e-21,6.1907441704534e-05,0.9482147097587585,0.05172336474061012,2.0146808665799654e-08
534,fake_15615.png,weak,2,4.4333404089330146e-20,0.00189498090185225,0.9945001602172852,0.003604806261137128,4.300977976545717e-11
535,fake_16520.png,weak,2,2.882449461817113e-20,0.0636102631688118,0.9361608624458313,0.00022891459229867905,5.9835955634746085e-12
536,fake_15504.png,weak,2,3.331374759385497e-11,0.05995490029454231,0.9400355219841003,9.618317562853917e-06,8.909244740453441e-17
537,fake_22050.png,weak,2,9.217501470480758e-16,1.5739129594294354e-05,0.9277223348617554,0.07226193696260452,1.4467015141406137e-08
538,fake_12908.png,weak,2,1.127208471910744e-21,7.773473953420762e-06,0.901737630367279,0.0982545018196106,9.535228429058407e-08
539,fake_15418.png,weak,2,8.471634866947189e-21,0.0002569112693890929,0.9899232983589172,0.00981980748474598,3.619271826682535e-10
540,fake_21953.png,weak,2,4.351703110846801e-19,2.4492048396496102e-05,0.9571922421455383,0.04278320074081421,2.4608771909129246e-08
541,fake_22674.png,weak,2,2.876380687367959e-16,0.004800725262612104,0.9937250018119812,0.0014742461498826742,2.0986384505206068e-11
542,fake_15475.png,weak,2,1.133440065360499e-16,0.004964735358953476,0.9938036203384399,0.0012316500069573522,1.6881905595678148e-11
543,fake_15862.png,weak,2,1.9017204883033002e-17,1.1074925168941263e-05,0.9366995096206665,0.06328941881656647,1.9726408950759833e-08
544,fake_24218.png,weak,2,3.881039668749601e-20,0.0034992024302482605,0.9936002492904663,0.0029005727265030146,3.742770329773215e-11
545,fake_17674.png,weak,2,1.192443133879201e-20,0.0006549831014126539,0.988248348236084,0.011096634902060032,6.893555726250611e-10
546,fake_15519.png,weak,2,1.9031268762903993e-19,0.035023029893636703,0.9644928574562073,0.00048416940262541175,1.0866358811020826e-12
547,fake_23378.png,weak,2,6.597560253980271e-20,5.509597758646123e-05,0.9711567163467407,0.02878813073039055,8.401128681612136e-10
548,fake_22773.png,weak,2,1.5218298510544417e-17,9.13432813831605e-05,0.9883650541305542,0.011543581262230873,3.5109293944346476e-11
549,fake_23339.png,weak,2,2.523925352478014e-21,0.0005403286195360124,0.988160252571106,0.011299392208456993,1.917726644151685e-09
550,fake_24241.png,weak,2,8.160083105342773e-20,4.5919339754618704e-05,0.9810608625411987,0.018893128260970116,2.6797067342876346e-10
551,fake_24150.png,weak,2,4.3256226715885006e-21,0.059323184192180634,0.9403861165046692,0.0002906454901676625,6.2248869253656025e-12
552,fake_14476.png,weak,2,5.779607306449367e-18,0.0006078812875784934,0.9940477609634399,0.005344330333173275,1.704971580585024e-11
553,fake_21107.png,weak,2,3.118565035861178e-15,0.001745673012919724,0.997426450252533,0.0008278008899651468,2.558530644292123e-13
554,fake_20279.png,weak,2,2.6927264671489093e-12,0.04099009558558464,0.9589923024177551,1.7609798305784352e-05,2.453808920174793e-16
555,fake_18866.png,weak,2,6.151818316173222e-18,0.03341924771666527,0.966404914855957,0.0001758919534040615,4.913384355951199e-14
556,fake_16448.png,weak,2,1.2294860426993015e-20,6.497768481494859e-05,0.9796660542488098,0.02026905119419098,1.1686126732968205e-08
557,fake_18082.png,weak,2,4.29877565239104e-21,0.02155648171901703,0.9775893092155457,0.0008542340365238488,3.250719832204041e-11
558,fake_18222.png,weak,2,4.358556819209685e-21,1.673243605182506e-05,0.9013136625289917,0.0986696258187294,3.678622917391294e-08
559,fake_12858.png,weak,2,1.2138457319637534e-14,0.040270447731018066,0.9596885442733765,4.0947095840238035e-05,1.318410805807818e-15
560,fake_21285.png,weak,2,4.062748835270691e-12,0.0004117585194762796,0.9743406176567078,0.025247640907764435,1.7610639613252488e-09
561,fake_22223.png,weak,2,3.912479511363034e-18,0.0027452162466943264,0.995754599571228,0.001500141341239214,4.421781690799875e-11
562,fake_16719.png,weak,2,4.9465122749684025e-20,0.0012448369525372982,0.9953445792198181,0.0034106420353055,3.0146343754644533e-11
563,fake_19886.png,weak,2,6.38620904172686e-18,0.036028098315000534,0.9637593030929565,0.00021270477736834437,7.694825408365719e-14
564,fake_20207.png,weak,2,7.592617398514967e-13,0.002542337169870734,0.9934501647949219,0.004007536917924881,5.476591402597819e-11
565,fake_13607.png,weak,2,1.7464565366575043e-17,0.00040638193604536355,0.9929216504096985,0.006671973504126072,4.155009114548136e-10
