,id,label,top_pred,0,1,2,3,4
208,fake_24761.png,weak,0,0.6089498996734619,0.20663748681545258,0.18441256880760193,1.0241612891093155e-08,6.083980452193575e-21
209,fake_20006.png,weak,1,7.498607125882004e-21,0.7509762048721313,0.24901214241981506,1.1645602171483915e-05,2.4679385732294737e-14
210,fake_15404.png,weak,1,4.035536973894046e-20,0.6622672080993652,0.33772438764572144,8.470278771710582e-06,3.876547588249797e-14
211,fake_24758.png,weak,3,1.2309855376191617e-17,1.31231729483261e-07,0.4121893346309662,0.5878085494041443,2.0506261080299737e-06
212,fake_17344.png,weak,1,3.559203887244391e-21,0.5529718995094299,0.44698938727378845,3.8734866393497214e-05,3.715869571676439e-13
213,fake_20009.png,weak,1,3.522643958197968e-20,0.8710300922393799,0.1289684772491455,1.339637606179167e-06,2.7781882341388264e-15
214,fake_13673.png,weak,1,0.000275382655672729,0.5892429351806641,0.41048160195350647,5.504977096393304e-08,4.355831969949662e-20
215,fake_14547.png,weak,1,2.7139038591395826e-21,0.7312926650047302,0.26869240403175354,1.4899307643645443e-05,9.407040847241727e-14
216,fake_22675.png,weak,1,2.291756191711623e-21,0.7365627884864807,0.2634272277355194,1.0032716090790927e-05,8.003942289763061e-14
217,fake_20102.png,weak,1,5.0768876525134804e-21,0.7675891518592834,0.23240087926387787,9.965853678295389e-06,2.3826494705177226e-14
218,fake_15734.png,weak,1,2.9309789932107983e-21,0.717354953289032,0.28263387084007263,1.1161368092871271e-05,1.0223214690161658e-13
219,fake_21027.png,weak,1,9.450014442341785e-22,0.9064128398895264,0.0935850590467453,2.1031116830272367e-06,1.1051429445239989e-14
220,fake_20787.png,weak,1,1.136344148632638e-19,0.890408992767334,0.10958919674158096,1.792729449334729e-06,3.860889199544e-16
221,fake_19692.png,weak,1,1.4698385561956423e-20,0.5754712224006653,0.42449626326560974,3.252807437092997e-05,8.067148565913534e-14
222,fake_19363.png,weak,1,2.6603251332763425e-21,0.6644588112831116,0.33552443981170654,1.6695339581929147e-05,1.3337417379289535e-13
223,fake_19279.png,weak,1,1.381440370096243e-06,0.579719066619873,0.42027944326400757,1.1815718892194127e-07,1.3193506213296356e-19
224,fake_23327.png,weak,3,5.132916227473805e-12,6.113490513826036e-08,0.20942974090576172,0.7905680537223816,2.078164698104956e-06
225,fake_12974.png,weak,1,1.0552940465924365e-11,0.6046534180641174,0.39534589648246765,6.371556082740426e-07,2.2052736460288756e-18
226,fake_24847.png,weak,1,8.521727073995677e-11,0.610400378704071,0.3895992040634155,4.445022909749241e-07,1.1833815415209187e-18
227,fake_13600.png,weak,3,3.0940243700428027e-09,2.200035623900476e-06,0.49620795249938965,0.5037890076637268,8.825991244520992e-07
228,fake_13899.png,weak,1,1.3710205875397312e-19,0.6860201954841614,0.3139658272266388,1.4000889677845407e-05,7.472121472994545e-15
229,fake_20032.png,weak,1,6.902363066958045e-14,0.6856222152709961,0.3143767714500427,1.0036422963821678e-06,7.042810122720428e-18
230,fake_15142.png,weak,0,0.9267710447311401,0.03825877234339714,0.03497010096907616,1.618634559719112e-09,9.334207137100444e-22
231,fake_20773.png,weak,1,7.88210582932006e-20,0.8393324017524719,0.16066382825374603,3.6882890981360106e-06,1.2266046104240686e-15
232,fake_24440.png,weak,1,9.080412231992304e-17,0.9365087151527405,0.06349077820777893,5.441376629278238e-07,1.8476016011569773e-16
233,fake_16999.png,weak,3,3.6768322116211192e-22,9.504376663471703e-08,0.40815243124961853,0.5918432474136353,4.204542165098246e-06
234,fake_13604.png,weak,1,1.3391953950831217e-20,0.9056357741355896,0.09436337649822235,8.427022066825884e-07,1.8806575119098296e-15
235,fake_21355.png,weak,1,5.209567988222483e-20,0.867253839969635,0.132743239402771,2.868865976779489e-06,1.0544050357087558e-15
236,fake_13786.png,weak,1,4.074748342764562e-16,0.9443800449371338,0.055619437247514725,4.594010363234702e-07,1.1348798890219332e-16
237,fake_22392.png,weak,1,4.4804764343098213e-08,0.6503801941871643,0.349619597196579,1.3105707807881117e-07,1.6984933787372908e-19
238,fake_24139.png,weak,1,9.213706349286752e-20,0.6740699410438538,0.32592254877090454,7.4788367783185095e-06,2.54559387620739e-14
239,fake_15589.png,weak,3,2.2149695566700152e-21,2.6121202978401925e-08,0.36647963523864746,0.6335105299949646,9.810985829972196e-06
240,fake_13971.png,weak,1,5.735608168966344e-12,0.7732528448104858,0.22674696147441864,2.2707671121224848e-07,6.073838345466623e-19
241,fake_22248.png,weak,1,1.8592371498165998e-14,0.7480680346488953,0.25193119049072266,7.66434709476016e-07,5.690105536990517e-18
242,fake_16223.png,weak,1,2.1953916698331126e-21,0.7862200140953064,0.21377374231815338,6.3209590734913945e-06,4.64416103230364e-14
243,fake_18542.png,weak,1,5.6389109152893035e-19,0.9543290734291077,0.04567069560289383,2.5774463097150146e-07,1.6364119352092467e-16
244,fake_16984.png,weak,1,1.0035820707798848e-07,0.8923352360725403,0.1076568067073822,7.857976015657187e-06,1.4599195604595577e-14
245,fake_24727.png,weak,1,3.416661442214611e-21,0.8199981451034546,0.1799943745136261,7.573236871394329e-06,2.3548813588144743e-14
246,fake_18453.png,weak,1,2.072789360060812e-15,0.9625622630119324,0.03743748739361763,2.740132742928836e-07,4.976855570772684e-17
247,fake_24010.png,weak,1,4.058478634312748e-20,0.5924174189567566,0.4075556993484497,2.6905072445515543e-05,3.30890778102097e-14
248,fake_16794.png,weak,3,1.4619973040412944e-20,1.7889620451683186e-08,0.48268306255340576,0.5173146724700928,2.245936002509552e-06
249,fake_23653.png,weak,1,1.5479744222557379e-12,0.5077751874923706,0.49222347140312195,1.3867938832845539e-06,7.123282388612649e-18
250,fake_23894.png,weak,1,1.2101405499936736e-19,0.6524174213409424,0.34757354855537415,9.009367204271257e-06,3.472482040410216e-14
251,fake_13726.png,weak,1,1.1500584154478552e-19,0.5645612478256226,0.4354141056537628,2.4651928470120765e-05,1.654799988172733e-14
252,fake_21717.png,weak,0,0.9901403784751892,0.005512253846973181,0.0043472955003380775,1.4083723076652177e-10,6.98521690314805e-23
253,fake_16441.png,weak,1,3.534143533379108e-10,0.5768622756004333,0.42313724756240845,3.9515342109552876e-07,8.839444345234072e-19
254,fake_14887.png,weak,1,2.900245876791274e-10,0.5414161682128906,0.45858335494995117,4.908159780825372e-07,1.1882484654500276e-18
255,fake_17990.png,weak,1,2.3476953887879848e-12,0.76570725440979,0.23429244756698608,2.888193080252677e-07,9.159304748350671e-19
256,fake_18694.png,weak,1,6.649057127106062e-08,0.7688979506492615,0.23107485473155975,2.7166508516529575e-05,6.26206917808507e-14
257,fake_13475.png,weak,1,6.566348928088991e-22,0.940836489200592,0.05916261672973633,9.032235084305285e-07,4.210075620373829e-15
258,fake_22159.png,weak,1,0.00838590506464243,0.5559940338134766,0.4356200695037842,4.190177449459043e-08,2.989042669737081e-20
259,fake_23239.png,weak,1,9.095661859761753e-21,0.6172246932983398,0.3827464282512665,2.883695560740307e-05,9.361146569280415e-14
260,fake_15690.png,weak,3,1.6230453582548798e-16,2.4907049578359874e-07,0.4729360342025757,0.5270626544952393,1.0531520047152299e-06
261,fake_20296.png,weak,1,2.455557251185437e-19,0.5409609079360962,0.45901474356651306,2.4314165784744546e-05,1.1525424847358759e-14
262,fake_14802.png,weak,1,8.541056723638737e-16,0.6765223741531372,0.32346826791763306,9.372176464239601e-06,6.2456042128431616e-15
263,fake_18243.png,weak,1,1.4754764693243177e-16,0.6095998287200928,0.39039546251296997,4.716814146377146e-06,1.5395878637064036e-16
264,fake_23345.png,weak,1,7.800801083689487e-20,0.5669983625411987,0.4329722225666046,2.9498440198949538e-05,2.8545376240703135e-14
265,fake_20641.png,weak,1,1.0453533361333317e-21,0.8945468068122864,0.1054505705833435,2.6565858206595294e-06,1.5297748758393882e-14
266,fake_19119.png,weak,1,3.338587992020858e-21,0.598246693611145,0.40172427892684937,2.905935798480641e-05,2.325138237328772e-13
267,fake_16281.png,weak,1,9.392813699371328e-18,0.7025272250175476,0.29746758937835693,5.195097855903441e-06,3.8171997695202154e-16
268,fake_24534.png,weak,1,2.6729527238735607e-20,0.7005491852760315,0.2994433343410492,7.414908850478241e-06,3.785770050853017e-14
269,fake_19938.png,weak,1,1.4919001610660733e-18,0.6525774598121643,0.3474128842353821,9.682192285254132e-06,1.5780670617227292e-15
270,fake_13437.png,weak,1,3.88174056990189e-17,0.9359822273254395,0.06401733309030533,4.3969538410237874e-07,1.3081060676693181e-16
271,fake_23140.png,weak,0,0.827910304069519,0.10343515872955322,0.06865450739860535,2.842122315271922e-09,1.5033680476756665e-21
272,fake_19737.png,weak,3,1.075337825544812e-21,6.672058106005352e-08,0.39721807837486267,0.6027746796607971,7.176590770541225e-06
273,fake_23527.png,weak,1,5.318971671520571e-21,0.7811031341552734,0.2188873291015625,9.453451639274135e-06,2.2748594457819293e-14
274,fake_13769.png,weak,1,9.4050352929218e-19,0.5252901911735535,0.47468823194503784,2.1541176465689205e-05,5.865719253362028e-15
275,fake_22988.png,weak,1,2.1714319578536312e-11,0.6310036778450012,0.368995726108551,4.965331754647195e-07,1.520531673801101e-18
276,fake_17791.png,weak,1,3.286782157374546e-05,0.715212345123291,0.28465279936790466,0.00010198929521720856,1.9587009965349456e-12
277,fake_17864.png,weak,1,1.0450202222611622e-21,0.8979672789573669,0.10203010588884354,2.7077392132923706e-06,1.3653567175247929e-14
278,fake_20762.png,weak,1,4.614668577403582e-21,0.725232720375061,0.2747521996498108,1.5134971363295335e-05,5.483650304129693e-14
279,fake_18770.png,weak,3,4.58981993851655e-22,8.653337602027023e-08,0.4499363303184509,0.5500609278678894,2.627414005473838e-06
280,fake_19767.png,weak,1,0.0002780004288069904,0.560766339302063,0.43852466344833374,0.00043097970774397254,3.0657580640802706e-11
281,fake_16609.png,weak,1,2.2490489755000453e-06,0.8352339863777161,0.1647401601076126,2.3582995709148236e-05,1.2452014517150972e-13
282,fake_16827.png,weak,1,7.073732658652299e-12,0.5554248094558716,0.44452717900276184,4.795929999090731e-05,5.285006509031867e-14
283,fake_19945.png,weak,1,3.767698638047503e-21,0.6867873072624207,0.3132029175758362,9.828587280935608e-06,7.034905427291682e-14
284,fake_19081.png,weak,1,1.0888737577129589e-16,0.577723503112793,0.422270268201828,6.298222160694422e-06,2.5418100847407986e-16
285,fake_12746.png,weak,1,4.87919805891579e-06,0.788710355758667,0.21124310791492462,4.1698524000821635e-05,3.307563912428174e-13
286,fake_15705.png,weak,1,3.294911843365611e-10,0.8569520115852356,0.14304037392139435,7.640092917426955e-06,5.922862213566171e-15
287,fake_23769.png,weak,1,1.0308340141713603e-20,0.5483301281929016,0.45163074135780334,3.915424531442113e-05,1.3331026007482732e-13
288,fake_13484.png,weak,1,2.4180689088366507e-19,0.8284209370613098,0.17157678306102753,2.2447220544563606e-06,3.775193658660421e-15
289,fake_22493.png,weak,1,1.939816357588879e-16,0.7580801844596863,0.24191325902938843,6.589728855033172e-06,5.947156389042845e-15
290,fake_21630.png,weak,1,3.593097063544126e-19,0.5929948091506958,0.40698686242103577,1.8377146261627786e-05,6.7696075931348784e-15
291,fake_12724.png,weak,1,3.266581502295025e-16,0.8567610383033752,0.14323841035366058,5.895325898563897e-07,8.317540941598334e-18
292,fake_19599.png,weak,1,5.384482051340456e-07,0.7061015963554382,0.2938444912433624,5.334597153705545e-05,2.317473470070386e-13
293,fake_24483.png,weak,0,0.9911165237426758,0.005325880832970142,0.0035576559603214264,1.0727124744036587e-10,5.276708265507625e-23
294,fake_18293.png,weak,1,1.2595078521735747e-19,0.8879324793815613,0.11206650733947754,1.0723682635216392e-06,1.5915874016268023e-15
295,fake_23426.png,weak,1,2.2937543023805596e-17,0.5887731313705444,0.41121846437454224,8.343262379639782e-06,5.680543345653016e-16
296,fake_23024.png,weak,1,4.401560388292669e-18,0.810001015663147,0.18999658524990082,2.394279363215901e-06,1.8801361631307946e-15
297,fake_15468.png,weak,1,1.5583352495114522e-20,0.7975082993507385,0.20248378813266754,7.870132321841083e-06,8.943129711173198e-15
298,fake_24804.png,weak,1,5.9953872550977394e-05,0.6203898191452026,0.3793605864048004,0.00018960984016302973,5.123053890832008e-12
299,fake_19651.png,weak,1,0.0003700633824337274,0.5796104669570923,0.41961154341697693,0.0004078381462022662,3.145260440984288e-11
300,fake_14617.png,weak,1,2.3760622646935153e-14,0.5043924450874329,0.49560457468032837,2.9212055778771173e-06,3.1544919780236385e-17
301,fake_24870.png,weak,1,9.26144707834025e-19,0.6261600255966187,0.3738316595554352,8.30172484711511e-06,1.6160804180878445e-14
302,fake_15442.png,weak,1,2.842877393050003e-06,0.9774462580680847,0.022499913349747658,5.102840077597648e-05,3.3056071768733375e-10
303,fake_17638.png,weak,3,5.1991148971281275e-22,9.78783347704848e-08,0.49615418910980225,0.5038420557975769,3.6545036437019007e-06
304,fake_24617.png,weak,3,3.5114169050944727e-16,1.7388491357905878e-07,0.49394211173057556,0.5060569643974304,7.160850259424478e-07
305,fake_22718.png,weak,1,3.0161446689739484e-21,0.631798267364502,0.36817970871925354,2.1966003259876743e-05,2.3572165270061007e-13
306,fake_16470.png,weak,1,3.6108989596785476e-20,0.7046628594398499,0.29533031582832336,6.874900009279372e-06,3.0723053902380684e-14
307,fake_19718.png,weak,1,2.5698463972749948e-21,0.8149237036705017,0.18506920337677002,7.113080755516421e-06,2.4995652588206442e-14
308,fake_19268.png,weak,1,6.726518222421873e-07,0.7556131482124329,0.2443459928035736,4.0228016587207094e-05,1.7714212800605533e-13
309,fake_21388.png,weak,3,1.1849343728442818e-10,1.552179895725203e-08,0.07677893340587616,0.9232092499732971,1.17453710117843e-05
310,fake_16356.png,weak,3,3.443384764606136e-14,4.1544728901499184e-07,0.4811205267906189,0.5188785195350647,5.987149620523269e-07
311,fake_23284.png,weak,1,1.207988555619586e-20,0.8802728652954102,0.11972400546073914,3.160387677780818e-06,2.6381643705952708e-15
312,fake_22311.png,weak,3,7.132452174417907e-22,2.9610382057398965e-07,0.44664454460144043,0.5533521175384521,3.1073600439412985e-06
313,fake_20076.png,weak,1,1.6767388840563156e-20,0.7492969036102295,0.25069764256477356,5.468185463541886e-06,2.6703072804161454e-14
314,fake_18201.png,weak,1,3.3385303559498565e-20,0.6838875412940979,0.3160962760448456,1.6189898815355264e-05,1.7157167342667784e-14
315,fake_20390.png,weak,1,1.2914834166563669e-14,0.9144526720046997,0.08554593473672867,1.424163201591e-06,4.834145673109156e-16
316,fake_22802.png,weak,1,1.5331654100917765e-18,0.5894405841827393,0.41054606437683105,1.3299312740855385e-05,2.3813022646151146e-15
317,fake_13469.png,weak,1,9.095480479892615e-10,0.5489799976348877,0.4510195553302765,3.7170539712860773e-07,7.419177818419938e-19
318,fake_17732.png,weak,1,6.171858579762102e-09,0.5634514689445496,0.43654826283454895,2.7198490215596394e-07,4.609059161939479e-19
319,fake_24117.png,weak,1,1.3719078979789622e-16,0.7242064476013184,0.2757910192012787,2.472085725457873e-06,6.828558598104495e-17
320,fake_22725.png,weak,0,0.646572470664978,0.20726725459098816,0.14616023004055023,7.211466979129e-09,4.125766869087096e-21
321,fake_22181.png,weak,1,1.5085417942197214e-18,0.5497558116912842,0.45023003220558167,1.4133066542854067e-05,3.489069656022886e-14
322,fake_20344.png,weak,1,1.2841009657605419e-20,0.8056282997131348,0.19436798989772797,3.660783249870292e-06,1.7247842219671357e-14
323,fake_15030.png,weak,1,1.6035096450650599e-06,0.9284449815750122,0.07154781371355057,5.669883648806717e-06,2.0764690829419216e-14
324,fake_19890.png,weak,1,5.190531338072901e-10,0.9891059994697571,0.010803807526826859,9.014942042995244e-05,2.1833425734030243e-08
325,fake_13695.png,weak,1,1.0351195367585952e-19,0.867725133895874,0.13227222859859467,2.6222699034406105e-06,7.081841831063824e-16
326,fake_17910.png,weak,1,9.913490655547724e-15,0.7567806243896484,0.24321861565113068,8.282907515422266e-07,7.090033036710467e-18
327,fake_23922.png,weak,1,0.0009275246411561966,0.7975109219551086,0.2012159675359726,0.00034555839374661446,1.2344444910716845e-10
328,fake_15228.png,weak,1,2.0113929619092197e-11,0.5499523282051086,0.4500470459461212,6.713358402521408e-07,2.0463910687163745e-18
329,fake_15656.png,weak,1,8.488223715637998e-20,0.9531906843185425,0.046809129416942596,2.55216320965701e-07,2.385621179734046e-16
330,fake_22835.png,weak,3,2.983569888515859e-22,2.4925460806457522e-08,0.42307573556900024,0.5769214630126953,2.7505273010319797e-06
331,fake_14483.png,weak,1,5.0119496108891326e-08,0.8007894158363342,0.1991894394159317,2.1014642697991803e-05,4.451809675564376e-14
332,fake_23677.png,weak,1,1.0510984308409119e-13,0.6022661924362183,0.39773252606391907,1.2779993312506122e-06,8.171703209340947e-18
333,fake_20734.png,weak,3,4.129657041812085e-15,2.8916011274304765e-07,0.49476954340934753,0.5052295327186584,5.985386337670207e-07
334,fake_24107.png,weak,1,1.0330247147820018e-18,0.5049358606338501,0.4950481653213501,1.5895391697995365e-05,4.1874669557588964e-14
335,fake_17939.png,weak,1,2.0467540151874325e-13,0.6992124915122986,0.30077284574508667,1.4668844414700288e-05,8.971086880630273e-15
336,fake_22575.png,weak,3,3.957852712233034e-09,2.151965418306645e-06,0.45519179105758667,0.5448046922683716,1.3861879324394977e-06
337,fake_20490.png,weak,1,7.679399404100259e-21,0.6749303340911865,0.3250479996204376,2.1656538592651486e-05,6.763524202507698e-14
338,fake_20432.png,weak,1,5.867403578377643e-15,0.9672638177871704,0.03273581340909004,2.919065877904359e-07,6.476334505367575e-17
339,fake_12806.png,weak,1,3.3409342661632445e-15,0.7236282229423523,0.2763703763484955,1.3956653219793225e-06,1.744169382263795e-17
340,fake_12725.png,weak,1,1.9159031694471196e-08,0.895082950592041,0.1049109473824501,6.114366442488972e-06,7.69135731666648e-15
341,fake_15332.png,weak,0,0.8697320222854614,0.06444665044546127,0.06582130491733551,3.609325727182977e-09,2.285451968766782e-21
342,fake_15238.png,weak,1,7.653709640306563e-17,0.5823704600334167,0.41762322187423706,6.33527952231816e-06,2.7284016492024683e-16
343,fake_23169.png,weak,1,4.03904916511464e-14,0.8047813177108765,0.19521230459213257,6.421695616154466e-06,3.4354089329682e-15
344,fake_15266.png,weak,1,3.2991352782119066e-05,0.5386864542961121,0.4612804055213928,9.348555352062249e-08,8.957055469666276e-20
345,fake_19152.png,weak,1,0.0009675680776126683,0.6860202550888062,0.3125465214252472,0.00046569135156460106,9.416292051644959e-11
346,fake_15094.png,weak,1,3.453904360721888e-21,0.5668164491653442,0.4331529140472412,3.0675411835545674e-05,2.587053021894242e-13
347,fake_14515.png,weak,1,8.663064170854993e-21,0.8089745044708252,0.19101788103580475,7.609296517330222e-06,1.1956148724334096e-14
348,fake_22380.png,weak,1,1.1558441819411456e-18,0.5212668776512146,0.47871285676956177,2.019331805058755e-05,4.806133128873154e-15
349,fake_19549.png,weak,1,3.81710329260194e-21,0.8323549628257751,0.16763828694820404,6.749758995283628e-06,1.796932963754952e-14
350,fake_20506.png,weak,1,0.001247946172952652,0.6853801608085632,0.31260448694229126,0.0007674000808037817,3.4090860689950375e-10
351,fake_23745.png,weak,1,2.708160735595544e-12,0.6966805458068848,0.30331897735595703,4.6461710212497564e-07,1.659310763698843e-18
352,fake_13640.png,weak,1,4.289873535543473e-16,0.6678871512413025,0.3321099281311035,2.8486524570325855e-06,6.328492845358218e-17
353,fake_22856.png,weak,1,1.0046999535760863e-20,0.7324696779251099,0.26752427220344543,6.0782408581872005e-06,3.1988338166462e-14
354,fake_12942.png,weak,1,2.688355180829882e-13,0.7681630849838257,0.23182661831378937,1.0310529432899784e-05,6.402204511164484e-15
355,fake_18448.png,weak,1,3.10355257773055e-20,0.8869693279266357,0.11302949488162994,1.159891439783678e-06,2.5028633510073683e-15
356,fake_21689.png,weak,1,1.5560124281237056e-17,0.7497888803482056,0.2502078115940094,3.2699056191631826e-06,1.7417018363221005e-16
357,fake_15072.png,weak,1,2.6713702027336694e-05,0.6201463341712952,0.37966302037239075,0.00016399136802647263,3.176491188139341e-12
358,fake_12671.png,weak,1,2.6660394378263952e-11,0.7875943183898926,0.21239528059959412,1.0454959010530729e-05,6.0308711963188294e-15
359,fake_19282.png,weak,1,0.0002698518510442227,0.5377809405326843,0.46194911003112793,6.945559505311394e-08,5.752920960623546e-20
360,fake_13106.png,weak,1,3.736290818778798e-05,0.7882724404335022,0.2116299867630005,6.015136750647798e-05,1.0282869391045613e-12
361,fake_15045.png,weak,1,4.3705975118343496e-14,0.5111017823219299,0.48889538645744324,2.877831548175891e-06,3.038787608300946e-17
362,fake_21391.png,weak,1,5.432350939525363e-14,0.8315059542655945,0.16849015653133392,3.8527537071786355e-06,1.313547989657631e-15
363,fake_24657.png,weak,1,0.19193241000175476,0.4291379153728485,0.37892964482307434,2.7201091157280644e-08,1.801722966556237e-20
364,fake_17098.png,weak,0,0.9198697805404663,0.045396823436021805,0.03473338484764099,1.3705329093838259e-09,7.0477277558907015e-22
365,fake_14249.png,weak,3,5.156671403636851e-22,5.945475223256835e-08,0.4459162652492523,0.5540807843208313,2.9305415409908164e-06
366,fake_15155.png,weak,1,2.1267794210128614e-20,0.7916895747184753,0.20830263197422028,7.831726179574616e-06,7.267228438218466e-15
367,fake_22840.png,weak,1,1.1262045983284619e-12,0.7091880440711975,0.2907947897911072,1.717924897093326e-05,1.2129688834567557e-14
368,fake_16484.png,weak,1,9.137004620780732e-17,0.8483037948608398,0.15169529616832733,9.272420129491366e-07,2.155633007185435e-17
369,fake_18010.png,weak,1,5.145810767763274e-18,0.810295045375824,0.18970265984535217,2.2167964743857738e-06,1.317618380015882e-16
370,fake_21247.png,weak,1,1.8988308604647298e-21,0.8641893863677979,0.13580815494060516,2.449980911478633e-06,1.309488965422741e-14
371,fake_21736.png,weak,1,6.114761286475336e-17,0.9057502746582031,0.09424875676631927,9.921559467329644e-07,4.191788973135997e-16
372,fake_14221.png,weak,3,1.0740447499925227e-21,3.503726304643351e-07,0.45666155219078064,0.5433363914489746,1.7498745137345395e-06
373,fake_14308.png,weak,1,4.532197845643314e-14,0.8067374229431152,0.1932622343301773,4.1288836882813484e-07,2.3357136179787407e-18
374,fake_15753.png,weak,1,1.6249886619397568e-18,0.6672793030738831,0.33271169662475586,8.99220958672231e-06,1.4101697791047579e-15
375,fake_20414.png,weak,1,1.799319664372298e-17,0.8446482419967651,0.155349463224411,2.348873067603563e-06,1.8380324846633883e-15
376,fake_23398.png,weak,1,3.161081050629052e-20,0.8722783923149109,0.12772010266780853,1.5184856465566554e-06,3.831445963720526e-15
377,fake_12913.png,weak,1,4.3476408860846846e-14,0.5944917798042297,0.4055063724517822,1.784765572665492e-06,1.5732998411815738e-17
378,fake_22858.png,weak,1,0.056453246623277664,0.563116729259491,0.3804300129413605,2.6456058677126748e-08,1.657482539448736e-20
379,fake_22789.png,weak,1,6.231349463785859e-21,0.7357146143913269,0.26427164673805237,1.368657194689149e-05,3.66840855381325e-14
380,fake_15320.png,weak,1,4.894638294672404e-08,0.6657766103744507,0.3341715931892395,5.176061313250102e-05,1.3879324664393955e-13
381,fake_15402.png,weak,1,8.461840614224739e-17,0.6596202850341797,0.34037014842033386,9.60262150329072e-06,9.154851525570041e-15
382,fake_23298.png,weak,3,8.007672169423036e-21,7.752328201604541e-08,0.39690014719963074,0.6030934453010559,6.405337444448378e-06
383,fake_13636.png,weak,1,5.608036156587692e-21,0.5214889645576477,0.4784858524799347,2.5240267859771848e-05,2.6564571397637293e-13
384,fake_14428.png,weak,1,3.7910970718257886e-07,0.5395461320877075,0.4604533016681671,1.6810494685159938e-07,2.112132281874792e-19
385,fake_14977.png,weak,1,1.616788969161535e-20,0.724283754825592,0.27570343017578125,1.2770341527357232e-05,1.6851967819244904e-14
386,fake_19244.png,weak,3,2.6927928203218654e-13,6.510903745038377e-07,0.4628083109855652,0.5371904373168945,6.478757086370024e-07
387,fake_23142.png,weak,1,1.135252594106637e-14,0.6842448115348816,0.3157445788383484,1.059460100805154e-05,5.504611743772101e-15
388,fake_14914.png,weak,1,1.5442115040592144e-21,0.8321496844291687,0.16784566640853882,4.661870207200991e-06,3.0330701464948914e-14
389,fake_20682.png,weak,1,3.2823845959919487e-15,0.7513822317123413,0.2486165314912796,1.1276945315330522e-06,1.3119968771165838e-17
390,fake_16688.png,weak,1,1.4028364603291266e-07,0.687252402305603,0.31274738907814026,9.04364299003646e-08,1.0258346928766289e-19
391,fake_16830.png,weak,3,2.7649135490244437e-22,1.9724089028727576e-08,0.32039692997932434,0.6795979142189026,5.065461664344184e-06
392,fake_21956.png,weak,1,1.5377902684576839e-07,0.5247377157211304,0.47526195645332336,2.0439354386780906e-07,2.7893455663598387e-19
393,fake_17308.png,weak,1,5.495434287372388e-17,0.761683464050293,0.23831228911876678,4.2609840420482215e-06,2.78044218881147e-15
394,fake_14831.png,weak,1,2.6655931428673116e-19,0.8613126277923584,0.13868571817874908,1.6738702015572926e-06,2.6395833625401585e-15
395,fake_22892.png,weak,3,3.074956608783985e-11,5.397968152465182e-07,0.36176973581314087,0.6382284760475159,1.2921209417982027e-06
396,fake_20689.png,weak,1,9.594466309415434e-21,0.6636865139007568,0.33630144596099854,1.2012383194814902e-05,9.916882853094888e-14
397,fake_13164.png,weak,1,2.241441194196916e-20,0.9192004799842834,0.08079808950424194,1.3772483953289338e-06,5.442406385279574e-16
398,fake_18141.png,weak,1,1.0025280592074769e-21,0.9004097580909729,0.09958802908658981,2.3053164568409557e-06,1.3676245635377716e-14
399,fake_17992.png,weak,1,3.371010970365518e-10,0.6037214994430542,0.39627814292907715,3.687772789362498e-07,8.449567756155805e-19
400,fake_12869.png,weak,0,0.42401325702667236,0.16049793362617493,0.4154888391494751,4.7836373084919614e-08,4.023038468708826e-20
401,fake_23616.png,weak,1,5.239051290193287e-19,0.5389983654022217,0.4609813690185547,2.0210778529872186e-05,6.139657755317067e-15
402,fake_21792.png,weak,1,2.196020133228197e-21,0.788253128528595,0.21173743903636932,9.423016308574006e-06,5.179631544635285e-14
403,fake_19038.png,weak,1,1.6031626159929147e-07,0.6628198027610779,0.3371800482273102,1.0486520096719687e-07,1.2468827495805427e-19
404,fake_14472.png,weak,1,1.3049783547103289e-06,0.6568399667739868,0.34307581186294556,8.283887291327119e-05,5.43698603933801e-13
405,fake_18609.png,weak,1,1.205844509934197e-19,0.6723541617393494,0.32763174176216125,1.4086574992688838e-05,7.259077440167037e-15
406,fake_22016.png,weak,1,5.118868280290897e-20,0.5977525115013123,0.40222087502479553,2.6577668904792517e-05,3.012549926314709e-14
407,fake_24043.png,weak,3,7.09941250876204e-21,1.5150430243693336e-08,0.391710102558136,0.6082897782325745,1.7296767396146606e-07
408,fake_21967.png,weak,1,4.6068628681661796e-21,0.6639190316200256,0.33607104420661926,9.912218047247734e-06,6.567745750463844e-14
409,fake_16990.png,weak,1,1.195740281616951e-17,0.5808713436126709,0.41911953687667847,9.049282198247965e-06,7.013892848035084e-16
410,fake_15244.png,weak,1,3.0139199327891572e-19,0.6359531879425049,0.3640316426753998,1.5151927073020488e-05,5.497906630961636e-15
411,fake_21112.png,weak,1,3.378606734118737e-14,0.6902256011962891,0.3097732365131378,1.1385940297259367e-06,9.420949420726707e-18
412,fake_14111.png,weak,1,3.2109772055637102e-18,0.714796245098114,0.2851985692977905,5.210203198657837e-06,4.827466288924464e-16
413,fake_20249.png,weak,3,1.2137006422108243e-07,1.477000409977336e-06,0.34863266348838806,0.6513617038726807,4.059510956722079e-06
414,fake_20037.png,weak,1,2.417939504084643e-05,0.8661320805549622,0.13381610810756683,2.7661862986860797e-05,3.765231670286445e-13
415,fake_21769.png,weak,1,1.9172529774728886e-14,0.8809351325035095,0.11906252801418304,2.3216095996758668e-06,8.169165319959961e-16
